137,4315,{}
137,4335,{}
137,4421,{}
137,4504,{}
137,4664,{}
137,4840,{}
138,182,{}
138,372,{}
138,454,{}
138,602,{}
138,666,{}
138,711,{}
138,1067,{}
138,1251,{}
138,1889,{}
138,2802,{}
138,2849,{}
138,3035,{}
138,3307,{}
138,3530,{}
138,3611,{}
138,4103,{}
138,4489,{}
138,4622,{}
138,4758,{}
139,141,{}
139,241,{}
139,322,{}
139,427,{}
139,457,{}
139,477,{}
139,532,{}
139,858,{}
139,1051,{}
139,1628,{}
139,1699,{}
139,2245,{}
139,2329,{}
139,2736,{}
139,3859,{}
139,3948,{}
139,4000,{}
139,4502,{}
139,4514,{}
139,4660,{}
139,4904,{}
139,4906,{}
140,203,{}
140,749,{}
140,800,{}
140,1136,{}
140,1207,{}
140,1675,{}
140,1805,{}
140,3166,{}
140,3469,{}
140,3473,{}
140,3755,{}
140,3784,{}
140,3912,{}
140,4563,{}
140,4575,{}
141,175,{}
141,205,{}
141,217,{}
141,247,{}
141,288,{}
141,346,{}
141,502,{}
141,594,{}
141,615,{}
141,756,{}
141,933,{}
141,966,{}
141,984,{}
141,1185,{}
141,1370,{}
141,1497,{}
141,1715,{}
141,1838,{}
141,2054,{}
141,2077,{}
141,2182,{}
141,2262,{}
141,2386,{}
141,2414,{}
141,3242,{}
141,4190,{}
141,4265,{}
141,4525,{}
141,4847,{}
142,188,{}
142,299,{}
142,366,{}
142,389,{}
142,533,{}
142,668,{}
142,1016,{}
142,1292,{}
142,1964,{}
142,2226,{}
142,2634,{}
142,2645,{}
142,2659,{}
142,2696,{}
142,2893,{}
142,2974,{}
142,3206,{}
142,3554,{}
142,3676,{}
142,4170,{}
142,4196,{}
142,4747,{}
143,188,{}
143,310,{}
143,361,{}
143,417,{}
143,537,{}
143,756,{}
143,918,{}
143,1171,{}
143,1176,{}
143,1195,{}
143,1443,{}
143,1540,{}
143,1550,{}
143,1764,{}
143,1782,{}
143,1785,{}
143,2040,{}
143,2041,{}
143,2122,{}
143,2502,{}
143,2599,{}
143,2681,{}
143,2889,{}
143,3039,{}
143,3134,{}
143,3174,{}
143,3298,{}
143,3378,{}
143,3511,{}
143,3723,{}
143,4151,{}
143,4327,{}
143,4376,{}
143,4510,{}
144,145,{}
144,166,{}
144,219,{}
144,238,{}
144,348,{}
144,435,{}
144,695,{}
144,772,{}
144,831,{}
144,987,{}
144,1029,{}
144,1041,{}
144,1265,{}
144,1422,{}
144,1572,{}
144,1662,{}
144,1794,{}
144,1928,{}
144,2681,{}
144,3350,{}
144,3578,{}
144,3763,{}
144,3816,{}
144,3982,{}
144,4080,{}
144,4377,{}
144,4789,{}
145,150,{}
145,199,{}
145,317,{}
145,882,{}
145,993,{}
145,1832,{}
145,3723,{}
145,4160,{}
146,178,{}
146,289,{}
146,486,{}
146,498,{}
146,1917,{}
146,2494,{}
146,2725,{}
146,2751,{}
147,158,{}
147,190,{}
147,269,{}
147,363,{}
147,430,{}
147,439,{}
147,631,{}
147,713,{}
147,936,{}
147,1057,{}
147,1319,{}
147,1542,{}
147,1953,{}
147,1983,{}
147,2083,{}
147,2158,{}
147,2178,{}
147,2217,{}
147,2346,{}
147,2755,{}
147,2766,{}
147,2797,{}
147,2856,{}
147,2920,{}
147,3358,{}
147,3434,{}
147,3456,{}
147,3510,{}
147,3790,{}
147,4013,{}
147,4291,{}
147,4792,{}
147,4847,{}
148,256,{}
148,260,{}
148,408,{}
148,619,{}
148,642,{}
148,659,{}
148,946,{}
148,1027,{}
148,1470,{}
148,1653,{}
148,1692,{}
148,1778,{}
148,2388,{}
148,3812,{}
148,3928,{}
148,4450,{}
148,4465,{}
148,4836,{}
149,167,{}
149,261,{}
149,400,{}
149,406,{}
149,475,{}
149,503,{}
149,514,{}
149,584,{}
149,610,{}
149,791,{}
149,1468,{}
149,1485,{}
149,1588,{}
149,1629,{}
149,1727,{}
149,1789,{}
149,1961,{}
149,2110,{}
149,2211,{}
149,2492,{}
149,2731,{}
149,2952,{}
149,3089,{}
149,3639,{}
150,161,{}
150,465,{}
150,579,{}
150,820,{}
150,824,{}
150,1280,{}
150,1575,{}
150,1807,{}
150,1836,{}
150,1844,{}
150,2208,{}
150,2243,{}
150,2892,{}
150,3493,{}
150,4237,{}
150,4541,{}
150,4593,{}
150,4787,{}
151,189,{}
151,211,{}
151,427,{}
151,540,{}
151,664,{}
151,928,{}
151,1503,{}
151,1596,{}
151,2085,{}
151,2167,{}
151,2201,{}
151,2491,{}
151,2504,{}
151,2544,{}
151,3094,{}
151,3095,{}
151,3220,{}
151,3272,{}
151,3533,{}
151,3556,{}
151,3909,{}
151,4227,{}
151,4449,{}
151,4482,{}
151,4734,{}
151,4784,{}
151,4790,{}
152,163,{}
152,171,{}
152,209,{}
152,226,{}
152,238,{}
152,476,{}
152,563,{}
152,593,{}
152,930,{}
152,1054,{}
152,1079,{}
152,1082,{}
152,1106,{}
152,1189,{}
152,1253,{}
152,1266,{}
152,1308,{}
152,1586,{}
152,1594,{}
152,1754,{}
152,1946,{}
152,1947,{}
152,1952,{}
152,2222,{}
152,2607,{}
152,2836,{}
152,2893,{}
152,3039,{}
152,3092,{}
152,3098,{}
152,3101,{}
152,3562,{}
152,4010,{}
152,4076,{}
152,4219,{}
152,4241,{}
152,4667,{}
152,4997,{}
153,628,{}
153,1231,{}
153,1776,{}
153,2961,{}
153,3132,{}
153,3250,{}
154,188,{}
154,213,{}
154,246,{}
154,315,{}
154,392,{}
154,413,{}
154,560,{}
154,675,{}
154,818,{}
154,938,{}
154,1042,{}
154,1200,{}
154,1444,{}
154,1459,{}
154,1476,{}
154,1602,{}
154,1617,{}
154,1874,{}
154,1900,{}
154,2093,{}
154,2374,{}
154,2458,{}
154,2570,{}
154,2618,{}
154,2671,{}
154,3076,{}
154,3254,{}
154,3711,{}
154,3798,{}
154,3975,{}
154,4083,{}
154,4262,{}
154,4466,{}
154,4944,{}
155,208,{}
155,326,{}
155,479,{}
155,491,{}
155,748,{}
155,822,{}
155,895,{}
155,3007,{}
155,3046,{}
155,3697,{}
155,3809,{}
155,4178,{}
155,4538,{}
156,168,{}
156,830,{}
156,971,{}
156,1226,{}
156,1260,{}
156,1270,{}
156,1645,{}
156,1875,{}
156,2890,{}
156,3264,{}
156,4424,{}
156,4546,{}
157,196,{}
157,466,{}
157,511,{}
157,742,{}
157,1168,{}
157,1174,{}
157,1186,{}
157,1501,{}
157,1552,{}
157,1958,{}
157,2027,{}
157,2612,{}
157,2749,{}
157,2860,{}
157,2997,{}
157,3179,{}
157,3188,{}
157,3667,{}
157,4318,{}
157,4380,{}
157,4556,{}
157,4636,{}
157,4648,{}
158,467,{}
158,677,{}
158,1036,{}
158,1230,{}
158,1404,{}
158,1783,{}
158,2423,{}
158,2457,{}
158,2635,{}
158,2949,{}
158,3012,{}
158,3091,{}
158,3385,{}
158,4089,{}
158,4313,{}
158,4502,{}
159,163,{}
159,183,{}
159,230,{}
159,236,{}
159,558,{}
159,1929,{}
159,2136,{}
159,2299,{}
159,2615,{}
159,3875,{}
159,4331,{}
159,4594,{}
160,162,{}
160,375,{}
160,512,{}
160,529,{}
160,605,{}
160,622,{}
160,631,{}
160,666,{}
160,797,{}
160,801,{}
160,803,{}
160,891,{}
160,903,{}
160,971,{}
160,1179,{}
160,1420,{}
160,1485,{}
160,1629,{}
160,1669,{}
160,1682,{}
160,1698,{}
160,2127,{}
160,2205,{}
160,2265,{}
160,2270,{}
160,2322,{}
160,2350,{}
160,2374,{}
160,2533,{}
160,2609,{}
160,2779,{}
160,2938,{}
160,3094,{}
160,3106,{}
160,4042,{}
160,4080,{}
160,4091,{}
160,4241,{}
160,4351,{}
160,4668,{}
160,4735,{}
160,4910,{}
161,255,{}
161,341,{}
161,399,{}
161,645,{}
161,978,{}
161,1007,{}
161,1194,{}
161,1394,{}
161,1561,{}
161,1881,{}
161,2215,{}
161,2871,{}
161,2935,{}
161,3146,{}
161,4775,{}
162,187,{}
162,194,{}
162,341,{}
162,793,{}
162,1033,{}
162,1212,{}
162,1297,{}
162,1349,{}
162,1585,{}
162,1622,{}
162,2144,{}
162,2254,{}
162,2328,{}
162,2575,{}
162,2785,{}
162,2939,{}
162,3481,{}
162,3807,{}
162,4072,{}
162,4926,{}
163,196,{}
163,239,{}
163,293,{}
163,375,{}
163,387,{}
163,422,{}
163,784,{}
163,794,{}
163,993,{}
163,1259,{}
163,1805,{}
163,2788,{}
163,4678,{}
163,4769,{}
163,4889,{}
164,172,{}
164,314,{}
164,1335,{}
164,4156,{}
165,340,{}
165,484,{}
165,595,{}
165,743,{}
165,1068,{}
165,1330,{}
165,1829,{}
165,2168,{}
165,2474,{}
165,2795,{}
165,4675,{}
166,193,{}
166,222,{}
166,223,{}
166,379,{}
166,381,{}
166,384,{}
166,390,{}
166,410,{}
166,464,{}
166,528,{}
166,536,{}
166,655,{}
166,694,{}
166,733,{}
166,888,{}
166,921,{}
166,1020,{}
166,1406,{}
166,1569,{}
166,1695,{}
166,1990,{}
166,2123,{}
166,2690,{}
166,2775,{}
166,2878,{}
166,3012,{}
166,3107,{}
166,3312,{}
166,3641,{}
166,4085,{}
166,4123,{}
166,4323,{}
166,4927,{}
167,288,{}
167,441,{}
167,570,{}
167,757,{}
167,796,{}
167,1149,{}
167,1515,{}
167,1592,{}
167,2120,{}
167,2299,{}
167,2514,{}
167,2975,{}
167,3393,{}
167,3954,{}
167,4126,{}
167,4624,{}
167,4977,{}
168,231,{}
168,448,{}
168,460,{}
168,492,{}
168,590,{}
168,654,{}
168,919,{}
168,973,{}
168,1001,{}
168,1227,{}
168,1286,{}
168,1319,{}
168,1416,{}
168,1702,{}
168,2115,{}
168,2248,{}
168,2431,{}
168,2463,{}
168,2513,{}
168,2527,{}
168,2719,{}
168,2739,{}
168,2822,{}
168,3217,{}
168,3359,{}
168,3882,{}
168,4032,{}
168,4223,{}
168,4393,{}
168,4820,{}
168,4821,{}
168,4911,{}
169,267,{}
169,357,{}
169,694,{}
169,787,{}
169,796,{}
169,811,{}
169,945,{}
169,1057,{}
169,1324,{}
169,1566,{}
169,1884,{}
169,2213,{}
169,2429,{}
169,2593,{}
169,3111,{}
169,3269,{}
169,3803,{}
169,4136,{}
169,4553,{}
170,184,{}
170,229,{}
170,333,{}
170,572,{}
170,640,{}
170,690,{}
170,945,{}
170,1140,{}
170,1359,{}
170,1571,{}
170,2113,{}
170,2353,{}
170,2544,{}
170,4674,{}
170,4885,{}
171,181,{}
171,456,{}
171,483,{}
171,712,{}
171,766,{}
171,956,{}
171,997,{}
171,1749,{}
171,2090,{}
171,2269,{}
171,2817,{}
171,3636,{}
171,4038,{}
172,186,{}
172,218,{}
172,247,{}
172,250,{}
172,262,{}
172,408,{}
172,464,{}
172,467,{}
172,485,{}
172,503,{}
172,515,{}
172,564,{}
172,571,{}
172,574,{}
172,746,{}
172,858,{}
172,863,{}
172,871,{}
172,886,{}
172,894,{}
172,1073,{}
172,1184,{}
172,1192,{}
172,1201,{}
172,1363,{}
172,1399,{}
172,1731,{}
172,1734,{}
172,1816,{}
172,2162,{}
172,2413,{}
172,2520,{}
172,2798,{}
172,2870,{}
172,2879,{}
172,2925,{}
172,2993,{}
172,3175,{}
172,3478,{}
172,3563,{}
172,3800,{}
172,4021,{}
172,4039,{}
172,4166,{}
172,4203,{}
172,4253,{}
172,4351,{}
172,4591,{}
172,4875,{}
173,428,{}
173,430,{}
173,1386,{}
173,1684,{}
173,1869,{}
173,2229,{}
173,3253,{}
173,3508,{}
173,3522,{}
173,3791,{}
173,4708,{}
174,182,{}
174,339,{}
174,374,{}
174,595,{}
174,890,{}
174,1051,{}
174,1218,{}
174,1246,{}
174,1544,{}
174,1825,{}
174,2051,{}
174,2499,{}
174,2592,{}
174,2710,{}
174,3029,{}
174,3693,{}
174,3920,{}
174,4048,{}
174,4097,{}
174,4254,{}
174,4598,{}
174,4727,{}
175,688,{}
175,942,{}
175,1238,{}
175,1256,{}
175,1509,{}
175,2240,{}
175,2332,{}
175,2780,{}
175,2899,{}
175,2983,{}
175,3054,{}
175,3205,{}
175,3722,{}
176,186,{}
176,253,{}
176,409,{}
176,521,{}
176,528,{}
176,539,{}
176,812,{}
176,828,{}
176,957,{}
176,1965,{}
176,2207,{}
176,2533,{}
176,2706,{}
176,2786,{}
177,385,{}
177,861,{}
177,1432,{}
177,1864,{}
177,1996,{}
177,4642,{}
178,315,{}
178,395,{}
178,411,{}
178,466,{}
178,503,{}
178,658,{}
178,676,{}
178,725,{}
178,788,{}
178,918,{}
178,981,{}
178,1166,{}
178,1302,{}
178,1737,{}
178,1962,{}
178,2065,{}
178,2485,{}
178,2490,{}
178,2499,{}
178,2555,{}
178,2863,{}
178,3349,{}
178,3735,{}
178,3929,{}
178,4408,{}
178,4445,{}
178,4945,{}
179,958,{}
179,1060,{}
179,1129,{}
179,1653,{}
179,1991,{}
179,2064,{}
179,2326,{}
179,2376,{}
179,3106,{}
179,3923,{}
179,4357,{}
179,4361,{}
180,473,{}
180,625,{}
180,918,{}
180,919,{}
180,1873,{}
180,2176,{}
180,3008,{}
180,4123,{}
180,4582,{}
180,4793,{}
181,210,{}
181,309,{}
181,538,{}
181,544,{}
181,586,{}
181,852,{}
181,1106,{}
181,1135,{}
181,1322,{}
181,1357,{}
181,1579,{}
181,1916,{}
181,2569,{}
181,2872,{}
181,3322,{}
181,4831,{}
182,282,{}
182,341,{}
182,436,{}
182,750,{}
182,1124,{}
182,1788,{}
182,1873,{}
182,2090,{}
182,2371,{}
182,2565,{}
182,2944,{}
182,3106,{}
182,3176,{}
182,3362,{}
182,4376,{}
182,4653,{}
183,225,{}
183,253,{}
183,281,{}
183,311,{}
183,422,{}
183,623,{}
183,701,{}
183,717,{}
183,745,{}
183,1084,{}
183,1187,{}
183,1245,{}
183,1321,{}
183,1325,{}
183,1460,{}
183,1468,{}
183,1487,{}
183,1718,{}
183,2068,{}
183,2253,{}
183,2534,{}
183,2639,{}
183,2647,{}
183,2829,{}
183,2963,{}
183,2996,{}
183,3017,{}
183,3050,{}
183,3565,{}
183,3631,{}
183,3662,{}
183,3826,{}
183,3885,{}
183,4061,{}
183,4129,{}
183,4521,{}
184,266,{}
184,415,{}
184,457,{}
184,517,{}
184,674,{}
184,741,{}
184,782,{}
184,820,{}
184,849,{}
184,915,{}
184,1009,{}
184,1043,{}
184,1066,{}
184,1243,{}
184,1537,{}
184,1623,{}
184,1644,{}
184,1759,{}
184,1771,{}
184,2068,{}
184,2181,{}
184,2276,{}
184,2660,{}
184,2850,{}
184,3422,{}
184,3685,{}
184,3750,{}
184,4440,{}
184,4617,{}
184,4902,{}
185,1272,{}
185,1829,{}
185,2495,{}
186,193,{}
186,459,{}
186,966,{}
186,1394,{}
186,1602,{}
186,2001,{}
186,4004,{}
186,4742,{}
187,280,{}
187,329,{}
187,342,{}
187,383,{}
187,384,{}
187,464,{}
187,518,{}
187,521,{}
187,603,{}
187,1116,{}
187,1438,{}
187,1649,{}
187,1765,{}
187,2542,{}
187,2618,{}
187,2751,{}
187,3288,{}
187,3572,{}
187,3675,{}
188,873,{}
188,1343,{}
189,204,{}
189,358,{}
189,368,{}
189,511,{}
189,541,{}
189,566,{}
189,624,{}
189,685,{}
189,734,{}
189,865,{}
189,930,{}
189,1286,{}
189,1699,{}
189,2077,{}
189,2614,{}
189,3006,{}
189,3079,{}
189,3368,{}
189,3423,{}
189,3605,{}
189,3746,{}
189,3806,{}
189,4301,{}
189,4624,{}
189,4724,{}
190,220,{}
190,352,{}
190,472,{}
190,505,{}
190,570,{}
190,686,{}
190,687,{}
190,770,{}
190,837,{}
190,914,{}
190,942,{}
190,956,{}
190,1111,{}
190,1214,{}
190,1481,{}
190,1717,{}
190,1823,{}
190,1923,{}
190,2041,{}
190,2133,{}
190,2194,{}
190,2235,{}
190,2242,{}
190,2320,{}
190,2389,{}
190,2449,{}
190,2545,{}
190,2972,{}
190,3204,{}
190,3915,{}
190,4255,{}
190,4337,{}
191,238,{}
191,249,{}
191,386,{}
191,443,{}
191,493,{}
191,531,{}
191,534,{}
191,567,{}
191,806,{}
191,1184,{}
191,1247,{}
191,1295,{}
191,1625,{}
191,1823,{}
191,1898,{}
191,2261,{}
191,2384,{}
191,2437,{}
191,2802,{}
191,2841,{}
191,3137,{}
191,3687,{}
191,3718,{}
191,3802,{}
191,3966,{}
191,4082,{}
191,4495,{}
191,4938,{}
192,221,{}
192,282,{}
192,284,{}
192,457,{}
192,489,{}
192,587,{}
192,784,{}
192,839,{}
192,926,{}
192,1019,{}
192,1024,{}
192,1073,{}
192,1113,{}
192,1147,{}
192,1333,{}
192,1554,{}
192,1815,{}
192,1891,{}
192,2394,{}
192,2431,{}
192,2683,{}
192,3091,{}
192,3105,{}
192,3494,{}
192,4091,{}
192,4515,{}
192,4571,{}
192,4607,{}
192,4685,{}
192,4898,{}
192,4909,{}
192,4973,{}
193,579,{}
193,801,{}
193,923,{}
193,984,{}
193,2439,{}
193,4864,{}
193,4944,{}
194,222,{}
194,258,{}
194,380,{}
194,401,{}
194,548,{}
194,588,{}
194,751,{}
194,1114,{}
194,1807,{}
194,1860,{}
194,1952,{}
194,2096,{}
194,2306,{}
194,2316,{}
194,2353,{}
194,2529,{}
194,3112,{}
194,3164,{}
194,3619,{}
194,4733,{}
194,4880,{}
195,217,{}
195,292,{}
195,300,{}
195,670,{}
195,705,{}
195,744,{}
195,745,{}
195,868,{}
195,874,{}
195,885,{}
195,917,{}
195,1326,{}
195,1516,{}
195,2033,{}
195,2218,{}
195,2252,{}
195,2376,{}
195,2436,{}
195,2684,{}
195,2900,{}
195,2982,{}
195,3006,{}
195,3022,{}
195,3087,{}
195,3159,{}
195,3199,{}
195,3492,{}
195,3838,{}
195,3895,{}
195,3973,{}
195,4163,{}
195,4198,{}
195,4209,{}
195,4265,{}
195,4774,{}
196,202,{}
196,207,{}
196,258,{}
196,283,{}
196,380,{}
196,527,{}
196,582,{}
196,608,{}
196,639,{}
196,704,{}
196,879,{}
196,1237,{}
196,1323,{}
196,1394,{}
196,1764,{}
196,1779,{}
196,2255,{}
196,2479,{}
196,2783,{}
196,3092,{}
196,3656,{}
196,4083,{}
196,4207,{}
196,4423,{}
196,4454,{}
196,4583,{}
196,4971,{}
197,206,{}
197,650,{}
197,792,{}
197,1317,{}
197,1467,{}
197,1495,{}
197,2331,{}
197,2461,{}
197,2492,{}
197,2545,{}
197,3594,{}
198,255,{}
198,285,{}
198,373,{}
198,441,{}
198,500,{}
198,528,{}
198,539,{}
198,834,{}
198,851,{}
198,885,{}
198,905,{}
198,919,{}
198,1451,{}
198,1458,{}
198,1479,{}
198,1600,{}
198,1819,{}
198,2044,{}
198,2362,{}
198,2429,{}
198,2519,{}
198,3056,{}
198,3153,{}
198,3255,{}
198,3292,{}
198,3424,{}
198,3538,{}
198,4078,{}
198,4096,{}
198,4099,{}
198,4218,{}
198,4466,{}
198,4497,{}
199,316,{}
199,359,{}
199,759,{}
199,1019,{}
199,1041,{}
199,1135,{}
199,1395,{}
199,1571,{}
199,1861,{}
199,1884,{}
199,1976,{}
199,2072,{}
199,2257,{}
199,2579,{}
199,2937,{}
199,4185,{}
199,4514,{}
200,895,{}
200,2438,{}
200,2686,{}
200,2809,{}
201,355,{}
201,578,{}
201,680,{}
201,714,{}
201,834,{}
201,892,{}
201,1818,{}
201,1859,{}
201,1951,{}
201,2818,{}
201,3893,{}
201,4452,{}
201,4540,{}
201,4578,{}
202,301,{}
202,852,{}
202,952,{}
202,1255,{}
202,2303,{}
202,2702,{}
202,3693,{}
202,4961,{}
203,264,{}
203,494,{}
203,687,{}
203,953,{}
203,1188,{}
203,1420,{}
203,1950,{}
203,2285,{}
203,2764,{}
203,2853,{}
203,3242,{}
203,3432,{}
203,3640,{}
203,3792,{}
203,3826,{}
203,4007,{}
203,4144,{}
203,4213,{}
203,4707,{}
204,237,{}
204,430,{}
204,554,{}
204,620,{}
204,1421,{}
204,1852,{}
204,2066,{}
204,2563,{}
204,2582,{}
204,4524,{}
205,706,{}
205,772,{}
205,1124,{}
205,1356,{}
205,1521,{}
205,1860,{}
205,2079,{}
205,2197,{}
205,3304,{}
205,3459,{}
205,4728,{}
206,596,{}
206,660,{}
206,661,{}
206,779,{}
206,1101,{}
206,1329,{}
206,1475,{}
206,1716,{}
206,1878,{}
206,2432,{}
206,2582,{}
206,2885,{}
206,3199,{}
206,3491,{}
206,3865,{}
206,4925,{}
207,236,{}
207,402,{}
207,405,{}
207,624,{}
207,1163,{}
207,1568,{}
207,1652,{}
207,1985,{}
207,2960,{}
207,3465,{}
207,3683,{}
207,4135,{}
208,352,{}
208,394,{}
208,738,{}
208,775,{}
208,839,{}
208,1042,{}
208,1813,{}
208,2252,{}
208,2869,{}
208,2965,{}
208,4116,{}
208,4751,{}
209,358,{}
209,397,{}
209,1833,{}
209,2273,{}
209,2703,{}
209,3116,{}
209,3962,{}
209,4595,{}
209,4915,{}
210,274,{}
210,280,{}
210,630,{}
210,712,{}
210,754,{}
210,900,{}
210,1121,{}
210,1382,{}
210,1388,{}
210,2071,{}
210,2505,{}
210,2528,{}
210,2540,{}
210,2997,{}
210,4057,{}
210,4122,{}
210,4474,{}
211,482,{}
211,597,{}
211,2096,{}
211,2299,{}
211,2351,{}
211,2451,{}
211,4597,{}
212,214,{}
212,285,{}
212,574,{}
212,668,{}
212,753,{}
212,785,{}
212,838,{}
212,1109,{}
212,1130,{}
212,1162,{}
212,1502,{}
212,1894,{}
212,1985,{}
212,1991,{}
212,1998,{}
212,2160,{}
212,2242,{}
212,2419,{}
212,2896,{}
212,3055,{}
212,3368,{}
212,3531,{}
212,3768,{}
212,4120,{}
212,4243,{}
212,4493,{}
212,4688,{}
212,4970,{}
213,463,{}
213,565,{}
213,1082,{}
213,1282,{}
213,1311,{}
213,2505,{}
213,2613,{}
213,3598,{}
213,4541,{}
213,4830,{}
214,492,{}
214,611,{}
214,638,{}
214,1182,{}
214,1193,{}
214,1560,{}
214,1616,{}
214,1708,{}
214,2918,{}
214,3110,{}
214,3679,{}
214,3725,{}
214,4587,{}
215,251,{}
215,394,{}
215,658,{}
215,866,{}
215,3191,{}
215,3637,{}
215,3869,{}
215,3988,{}
216,368,{}
216,1225,{}
216,1514,{}
216,2166,{}
216,2403,{}
216,3976,{}
216,4305,{}
217,224,{}
217,507,{}
217,941,{}
217,1434,{}
217,3045,{}
217,3157,{}
217,3181,{}
217,3432,{}
217,3468,{}
217,3628,{}
217,3916,{}
217,3985,{}
217,4084,{}
217,4633,{}
217,4867,{}
218,349,{}
218,359,{}
218,685,{}
218,731,{}
218,1201,{}
218,1462,{}
218,1547,{}
218,1566,{}
218,1779,{}
218,2167,{}
218,2269,{}
218,4226,{}
218,4500,{}
219,265,{}
219,305,{}
219,525,{}
219,553,{}
219,1183,{}
219,1999,{}
219,2374,{}
219,2453,{}
219,2470,{}
219,2862,{}
219,2983,{}
219,3718,{}
219,4319,{}
220,374,{}
220,380,{}
220,519,{}
220,555,{}
220,604,{}
220,730,{}
220,808,{}
220,944,{}
220,969,{}
220,1350,{}
220,1401,{}
220,1411,{}
220,1601,{}
220,1861,{}
220,2007,{}
220,2057,{}
220,2136,{}
220,2369,{}
220,2540,{}
220,2677,{}
220,2919,{}
220,3131,{}
220,3279,{}
220,3488,{}
220,3586,{}
220,4354,{}
220,4391,{}
220,4955,{}
221,315,{}
221,531,{}
221,1066,{}
221,1172,{}
221,1766,{}
221,1776,{}
221,1820,{}
221,2122,{}
221,2198,{}
221,2230,{}
221,2768,{}
221,3618,{}
221,3683,{}
221,4043,{}
221,4552,{}
221,4680,{}
222,267,{}
222,390,{}
222,413,{}
222,441,{}
222,526,{}
222,574,{}
222,799,{}
222,1038,{}
222,1334,{}
222,1518,{}
222,1745,{}
222,1810,{}
222,1838,{}
222,2049,{}
222,2124,{}
222,2149,{}
222,2332,{}
222,2355,{}
222,2761,{}
222,3046,{}
222,3424,{}
222,3911,{}
222,4209,{}
222,4684,{}
222,4817,{}
223,412,{}
223,1070,{}
223,2067,{}
223,4621,{}
224,257,{}
224,463,{}
224,1004,{}
224,1022,{}
224,1075,{}
224,1081,{}
224,1921,{}
224,2349,{}
224,2698,{}
224,3329,{}
224,4911,{}
225,226,{}
225,364,{}
225,598,{}
225,741,{}
225,757,{}
225,887,{}
225,1526,{}
225,1882,{}
225,2629,{}
225,3280,{}
225,3491,{}
225,3534,{}
225,4409,{}
225,4983,{}
226,442,{}
226,533,{}
226,647,{}
226,1064,{}
226,1103,{}
226,1753,{}
226,2290,{}
226,2620,{}
226,2623,{}
226,4723,{}
227,307,{}
227,360,{}
227,381,{}
227,481,{}
227,1490,{}
227,1869,{}
227,2212,{}
227,3071,{}
227,4036,{}
227,4457,{}
228,369,{}
228,448,{}
228,499,{}
228,523,{}
228,729,{}
228,786,{}
228,845,{}
228,863,{}
228,864,{}
228,1205,{}
228,1444,{}
228,1537,{}
228,1544,{}
228,1705,{}
228,1756,{}
228,2050,{}
228,2105,{}
228,2230,{}
228,2437,{}
228,2941,{}
228,3072,{}
228,3484,{}
228,3649,{}
228,3756,{}
228,3827,{}
228,3937,{}
229,264,{}
229,562,{}
229,790,{}
229,1091,{}
229,1359,{}
229,1391,{}
229,1671,{}
229,1945,{}
229,3586,{}
229,4261,{}
230,236,{}
230,306,{}
230,337,{}
230,555,{}
230,708,{}
230,912,{}
230,913,{}
230,976,{}
230,1131,{}
230,1265,{}
230,1516,{}
230,1646,{}
230,1665,{}
230,1911,{}
230,2106,{}
230,2258,{}
230,2573,{}
230,2786,{}
230,2958,{}
230,3050,{}
230,3277,{}
230,3591,{}
230,3646,{}
230,4179,{}
230,4267,{}
230,4457,{}
230,4814,{}
230,4890,{}
230,4969,{}
231,647,{}
231,1086,{}
231,1145,{}
231,1328,{}
231,1578,{}
231,1818,{}
231,1924,{}
231,2172,{}
231,3265,{}
231,3314,{}
231,3524,{}
231,3721,{}
231,4619,{}
231,4941,{}
232,271,{}
232,331,{}
232,340,{}
232,395,{}
232,485,{}
232,560,{}
232,604,{}
232,679,{}
232,771,{}
232,777,{}
232,856,{}
232,992,{}
232,1038,{}
232,1090,{}
232,1232,{}
232,1245,{}
232,1342,{}
232,1432,{}
232,1527,{}
232,1664,{}
232,1918,{}
232,2059,{}
232,2196,{}
232,2341,{}
232,2586,{}
232,2730,{}
232,3233,{}
232,3345,{}
232,3548,{}
232,3768,{}
232,3894,{}
232,4602,{}
232,4899,{}
233,258,{}
233,300,{}
233,510,{}
233,618,{}
233,882,{}
233,901,{}
233,1035,{}
233,1126,{}
233,1547,{}
233,1661,{}
233,2064,{}
233,2297,{}
233,2407,{}
233,2416,{}
233,2550,{}
233,2653,{}
233,2859,{}
233,3781,{}
233,3893,{}
234,681,{}
234,1946,{}
234,1955,{}
234,3186,{}
234,4715,{}
235,412,{}
235,541,{}
235,714,{}
235,1025,{}
235,1311,{}
235,1614,{}
235,1970,{}
235,2212,{}
235,2589,{}
235,2667,{}
235,3477,{}
235,3568,{}
235,4231,{}
235,4295,{}
235,4572,{}
235,4591,{}
235,4931,{}
236,367,{}
236,1299,{}
236,2305,{}
236,2899,{}
236,3463,{}
237,403,{}
237,849,{}
237,1027,{}
237,1519,{}
237,1844,{}
237,2444,{}
237,2680,{}
237,3613,{}
237,3964,{}
237,4590,{}
237,4817,{}
237,4818,{}
238,426,{}
238,706,{}
238,846,{}
238,1533,{}
238,1776,{}
238,3667,{}
238,3952,{}
239,293,{}
239,640,{}
239,972,{}
239,1032,{}
239,1162,{}
239,1186,{}
239,1420,{}
239,1498,{}
239,1540,{}
239,2568,{}
239,2626,{}
239,2761,{}
239,3305,{}
239,3790,{}
239,3865,{}
239,3954,{}
239,3979,{}
239,4081,{}
