3,1174,{}
3,1176,{}
3,1255,{}
3,1262,{}
3,1329,{}
3,1410,{}
3,1426,{}
3,1559,{}
3,1579,{}
3,1610,{}
3,1611,{}
3,1910,{}
3,1969,{}
3,2086,{}
3,2203,{}
3,2207,{}
3,2400,{}
3,2447,{}
3,2516,{}
3,2528,{}
3,2590,{}
3,2648,{}
3,2677,{}
3,2770,{}
3,2773,{}
3,2884,{}
3,2959,{}
3,3009,{}
3,3102,{}
3,3222,{}
3,3304,{}
3,3373,{}
3,3409,{}
3,3465,{}
3,3637,{}
3,3822,{}
3,3947,{}
3,3962,{}
3,3979,{}
3,4139,{}
3,4181,{}
3,4198,{}
3,4243,{}
3,4295,{}
3,4342,{}
3,4412,{}
3,4531,{}
3,4558,{}
3,4632,{}
3,4828,{}
3,4892,{}
4,5,{}
4,6,{}
4,7,{}
4,9,{}
4,11,{}
4,12,{}
4,13,{}
4,14,{}
4,17,{}
4,20,{}
4,23,{}
4,24,{}
4,27,{}
4,45,{}
4,46,{}
4,48,{}
4,50,{}
4,56,{}
4,58,{}
4,63,{}
4,65,{}
4,71,{}
4,82,{}
4,85,{}
4,87,{}
4,89,{}
4,90,{}
4,92,{}
4,99,{}
4,101,{}
4,103,{}
4,106,{}
4,107,{}
4,112,{}
4,113,{}
4,117,{}
4,118,{}
4,130,{}
4,135,{}
4,139,{}
4,140,{}
4,142,{}
4,147,{}
4,149,{}
4,153,{}
4,169,{}
4,183,{}
4,184,{}
4,187,{}
4,227,{}
4,235,{}
4,243,{}
4,278,{}
4,280,{}
4,284,{}
4,294,{}
4,303,{}
4,332,{}
4,340,{}
4,362,{}
4,380,{}
4,420,{}
4,462,{}
4,472,{}
4,475,{}
4,485,{}
4,529,{}
4,535,{}
4,566,{}
4,592,{}
4,596,{}
4,613,{}
4,626,{}
4,629,{}
4,638,{}
4,644,{}
4,654,{}
4,658,{}
4,692,{}
4,702,{}
4,703,{}
4,706,{}
4,721,{}
4,756,{}
4,765,{}
4,778,{}
4,821,{}
4,831,{}
4,839,{}
4,850,{}
4,888,{}
4,893,{}
4,901,{}
4,908,{}
4,912,{}
4,923,{}
4,927,{}
4,952,{}
4,955,{}
4,962,{}
4,977,{}
4,1024,{}
4,1072,{}
4,1105,{}
4,1113,{}
4,1133,{}
4,1156,{}
4,1183,{}
4,1217,{}
4,1251,{}
4,1329,{}
4,1333,{}
4,1370,{}
4,1477,{}
4,1479,{}
4,1499,{}
4,1529,{}
4,1574,{}
4,1624,{}
4,1645,{}
4,1667,{}
4,1676,{}
4,1686,{}
4,1688,{}
4,1696,{}
4,1700,{}
4,1751,{}
4,1799,{}
4,1826,{}
4,1848,{}
4,1867,{}
4,1873,{}
4,1875,{}
4,1954,{}
4,1973,{}
4,1976,{}
4,1996,{}
4,1999,{}
4,2011,{}
4,2043,{}
4,2101,{}
4,2108,{}
4,2122,{}
4,2202,{}
4,2227,{}
4,2308,{}
4,2331,{}
4,2377,{}
4,2379,{}
4,2413,{}
4,2484,{}
4,2487,{}
4,2526,{}
4,2527,{}
4,2577,{}
4,2598,{}
4,2601,{}
4,2706,{}
4,2709,{}
4,2736,{}
4,2832,{}
4,2838,{}
4,2848,{}
4,2855,{}
4,2866,{}
4,2879,{}
4,2965,{}
4,2973,{}
4,2980,{}
4,2993,{}
4,2996,{}
4,3058,{}
4,3080,{}
4,3140,{}
4,3144,{}
4,3164,{}
4,3215,{}
4,3236,{}
4,3305,{}
4,3369,{}
4,3390,{}
4,3412,{}
4,3428,{}
4,3437,{}
4,3438,{}
4,3447,{}
4,3540,{}
4,3661,{}
4,3682,{}
4,3697,{}
4,3720,{}
4,3721,{}
4,3779,{}
4,3783,{}
4,3830,{}
4,3848,{}
4,3853,{}
4,3870,{}
4,3872,{}
4,3915,{}
4,3974,{}
4,4033,{}
4,4069,{}
4,4075,{}
4,4211,{}
4,4285,{}
4,4288,{}
4,4315,{}
4,4324,{}
4,4332,{}
4,4456,{}
4,4489,{}
4,4492,{}
4,4512,{}
4,4554,{}
4,4669,{}
4,4707,{}
4,4725,{}
4,4741,{}
4,4770,{}
4,4816,{}
4,4848,{}
4,4993,{}
4,4995,{}
5,7,{}
5,8,{}
5,10,{}
5,11,{}
5,14,{}
5,16,{}
5,19,{}
5,30,{}
5,33,{}
5,44,{}
5,58,{}
5,77,{}
5,81,{}
5,82,{}
5,87,{}
5,91,{}
5,101,{}
5,110,{}
5,111,{}
5,122,{}
5,126,{}
5,129,{}
5,140,{}
5,141,{}
5,149,{}
5,161,{}
5,168,{}
5,178,{}
5,216,{}
5,225,{}
5,241,{}
5,256,{}
5,265,{}
5,273,{}
5,286,{}
5,289,{}
5,298,{}
5,327,{}
5,330,{}
5,351,{}
5,355,{}
5,383,{}
5,414,{}
5,426,{}
5,454,{}
5,497,{}
5,525,{}
5,543,{}
5,580,{}
5,617,{}
5,620,{}
5,682,{}
5,739,{}
5,780,{}
5,787,{}
5,791,{}
5,838,{}
5,856,{}
5,858,{}
5,872,{}
5,927,{}
5,957,{}
5,983,{}
5,991,{}
5,997,{}
5,1044,{}
5,1122,{}
5,1137,{}
5,1163,{}
5,1222,{}
5,1249,{}
5,1280,{}
5,1285,{}
5,1292,{}
5,1312,{}
5,1379,{}
5,1426,{}
5,1473,{}
5,1597,{}
5,1692,{}
5,1696,{}
5,1721,{}
5,1776,{}
5,1826,{}
5,1850,{}
5,1865,{}
5,1937,{}
5,1941,{}
5,1978,{}
5,2016,{}
5,2050,{}
5,2056,{}
5,2081,{}
5,2151,{}
5,2176,{}
5,2219,{}
5,2269,{}
5,2272,{}
5,2311,{}
5,2511,{}
5,2559,{}
5,2595,{}
5,2786,{}
5,2803,{}
5,2818,{}
5,2897,{}
5,2997,{}
5,3036,{}
5,3065,{}
5,3080,{}
5,3085,{}
5,3209,{}
5,3273,{}
5,3314,{}
5,3397,{}
5,3459,{}
5,3486,{}
5,3495,{}
5,3559,{}
5,3658,{}
5,3666,{}
5,3674,{}
5,3706,{}
5,3740,{}
5,3753,{}
5,3765,{}
5,3768,{}
5,3798,{}
5,3824,{}
5,3839,{}
5,3850,{}
5,3870,{}
5,3919,{}
5,4004,{}
5,4022,{}
5,4066,{}
5,4071,{}
5,4101,{}
5,4143,{}
5,4148,{}
5,4163,{}
5,4176,{}
5,4187,{}
5,4300,{}
5,4309,{}
5,4386,{}
5,4411,{}
5,4429,{}
5,4457,{}
5,4462,{}
5,4468,{}
5,4501,{}
5,4508,{}
5,4515,{}
5,4527,{}
5,4593,{}
5,4646,{}
5,4734,{}
5,4788,{}
5,4950,{}
6,7,{}
6,8,{}
6,9,{}
6,10,{}
6,15,{}
6,17,{}
6,20,{}
6,23,{}
6,26,{}
6,32,{}
6,34,{}
6,36,{}
6,37,{}
6,39,{}
6,45,{}
6,52,{}
6,59,{}
6,68,{}
6,71,{}
6,73,{}
6,77,{}
6,88,{}
6,105,{}
6,108,{}
6,109,{}
6,114,{}
6,118,{}
6,119,{}
6,135,{}
6,139,{}
6,152,{}
6,163,{}
6,170,{}
6,173,{}
6,176,{}
6,186,{}
6,194,{}
6,196,{}
6,211,{}
6,212,{}
6,231,{}
6,233,{}
6,239,{}
6,247,{}
6,252,{}
6,254,{}
6,255,{}
6,264,{}
6,271,{}
6,273,{}
6,288,{}
6,300,{}
6,330,{}
6,370,{}
6,380,{}
6,386,{}
6,400,{}
6,409,{}
6,422,{}
6,431,{}
6,438,{}
6,452,{}
6,460,{}
6,464,{}
6,476,{}
6,480,{}
6,489,{}
6,491,{}
6,492,{}
6,530,{}
6,545,{}
6,546,{}
6,555,{}
6,558,{}
6,563,{}
6,572,{}
6,573,{}
6,578,{}
6,590,{}
6,595,{}
6,600,{}
6,603,{}
6,646,{}
6,677,{}
6,710,{}
6,716,{}
6,736,{}
6,753,{}
6,802,{}
6,811,{}
6,820,{}
6,836,{}
6,869,{}
6,876,{}
6,884,{}
6,897,{}
6,931,{}
6,963,{}
6,964,{}
6,965,{}
6,972,{}
6,995,{}
6,999,{}
6,1010,{}
6,1014,{}
6,1016,{}
6,1018,{}
6,1028,{}
6,1049,{}
6,1055,{}
6,1059,{}
6,1060,{}
6,1077,{}
6,1132,{}
6,1138,{}
6,1171,{}
6,1192,{}
6,1204,{}
6,1220,{}
6,1255,{}
6,1270,{}
6,1273,{}
6,1276,{}
6,1316,{}
6,1378,{}
6,1382,{}
6,1409,{}
6,1412,{}
6,1427,{}
6,1469,{}
6,1514,{}
6,1519,{}
6,1567,{}
6,1627,{}
6,1647,{}
6,1666,{}
6,1747,{}
6,1775,{}
6,1800,{}
6,1801,{}
6,1819,{}
6,1836,{}
6,1845,{}
6,1847,{}
6,1850,{}
6,1916,{}
6,1924,{}
6,1926,{}
6,1967,{}
6,1994,{}
6,2000,{}
6,2004,{}
6,2026,{}
6,2045,{}
6,2119,{}
6,2127,{}
6,2162,{}
6,2212,{}
6,2242,{}
6,2261,{}
6,2291,{}
6,2305,{}
6,2319,{}
6,2341,{}
6,2394,{}
6,2400,{}
6,2407,{}
6,2413,{}
6,2423,{}
6,2435,{}
6,2501,{}
6,2574,{}
6,2592,{}
6,2614,{}
6,2659,{}
6,2662,{}
6,2683,{}
6,2701,{}
6,2724,{}
6,2744,{}
6,2754,{}
6,2783,{}
6,2830,{}
6,2836,{}
6,2912,{}
6,2914,{}
6,2922,{}
6,2954,{}
6,2968,{}
6,3001,{}
6,3073,{}
6,3116,{}
6,3125,{}
6,3127,{}
6,3164,{}
6,3212,{}
6,3238,{}
6,3249,{}
6,3297,{}
6,3329,{}
6,3358,{}
6,3361,{}
6,3374,{}
6,3382,{}
6,3421,{}
6,3445,{}
6,3457,{}
6,3467,{}
6,3505,{}
6,3539,{}
6,3582,{}
6,3622,{}
6,3658,{}
6,3689,{}
6,3693,{}
6,3720,{}
6,3738,{}
6,3743,{}
6,3759,{}
6,3834,{}
6,3843,{}
6,3954,{}
6,3968,{}
6,3978,{}
6,4009,{}
6,4029,{}
6,4048,{}
6,4057,{}
6,4075,{}
6,4117,{}
6,4179,{}
6,4249,{}
6,4283,{}
6,4361,{}
6,4378,{}
6,4387,{}
6,4407,{}
6,4428,{}
6,4457,{}
6,4496,{}
6,4552,{}
6,4598,{}
6,4622,{}
6,4637,{}
6,4640,{}
6,4649,{}
6,4692,{}
6,4696,{}
6,4739,{}
6,4820,{}
6,4894,{}
7,9,{}
7,12,{}
7,22,{}
7,31,{}
7,39,{}
7,47,{}
7,78,{}
7,83,{}
7,90,{}
7,94,{}
7,141,{}
7,155,{}
7,174,{}
7,214,{}
7,224,{}
7,229,{}
7,236,{}
7,237,{}
7,240,{}
7,271,{}
7,293,{}
7,299,{}
7,322,{}
7,351,{}
7,395,{}
7,413,{}
7,424,{}
7,427,{}
7,619,{}
7,924,{}
7,1074,{}
7,1155,{}
7,1277,{}
7,1506,{}
7,1554,{}
7,1610,{}
7,1729,{}
7,1752,{}
7,1760,{}
7,1771,{}
7,1849,{}
7,2058,{}
7,2224,{}
7,2351,{}
7,2410,{}
7,2630,{}
7,2819,{}
7,2892,{}
7,2922,{}
7,3206,{}
7,3214,{}
7,3281,{}
7,3413,{}
7,3527,{}
7,3764,{}
7,3814,{}
7,3832,{}
7,4128,{}
7,4136,{}
7,4152,{}
7,4229,{}
7,4486,{}
7,4520,{}
7,4824,{}
7,4959,{}
8,9,{}
8,10,{}
8,18,{}
8,35,{}
8,48,{}
8,51,{}
8,56,{}
8,66,{}
8,78,{}
8,84,{}
8,104,{}
8,142,{}
8,235,{}
8,262,{}
8,263,{}
8,370,{}
8,423,{}
8,460,{}
8,484,{}
8,489,{}
8,555,{}
8,606,{}
8,675,{}
8,705,{}
8,711,{}
8,715,{}
8,757,{}
8,848,{}
8,876,{}
8,887,{}
8,904,{}
8,1020,{}
8,1193,{}
8,1211,{}
8,1344,{}
8,1397,{}
8,1547,{}
8,1618,{}
8,1671,{}
8,1681,{}
8,1700,{}
8,1703,{}
8,1734,{}
8,1778,{}
8,1791,{}
8,1804,{}
8,1837,{}
8,1854,{}
8,1869,{}
8,1873,{}
8,1909,{}
8,1955,{}
8,2239,{}
8,2256,{}
8,2431,{}
8,2432,{}
8,2495,{}
8,2671,{}
8,2741,{}
8,2758,{}
8,2890,{}
8,3012,{}
8,3015,{}
8,3614,{}
8,3623,{}
8,3784,{}
8,3806,{}
8,3828,{}
8,3927,{}
8,4024,{}
8,4167,{}
8,4215,{}
8,4406,{}
8,4454,{}
8,4524,{}
8,4537,{}
8,4578,{}
8,4726,{}
8,4752,{}
8,4822,{}
9,10,{}
9,12,{}
9,13,{}
9,16,{}
9,19,{}
9,26,{}
9,29,{}
9,36,{}
9,38,{}
9,41,{}
9,54,{}
9,61,{}
9,62,{}
9,65,{}
9,108,{}
9,117,{}
9,132,{}
9,145,{}
9,152,{}
9,153,{}
9,162,{}
9,169,{}
9,181,{}
9,188,{}
9,191,{}
9,209,{}
9,212,{}
9,274,{}
9,277,{}
9,290,{}
9,376,{}
9,407,{}
9,423,{}
9,469,{}
9,470,{}
9,506,{}
9,524,{}
9,544,{}
9,550,{}
9,561,{}
9,569,{}
9,582,{}
9,585,{}
9,599,{}
9,620,{}
9,648,{}
9,649,{}
9,657,{}
9,660,{}
9,691,{}
9,700,{}
9,728,{}
9,738,{}
9,772,{}
9,782,{}
9,796,{}
9,821,{}
9,835,{}
9,837,{}
9,861,{}
9,870,{}
9,911,{}
9,923,{}
9,947,{}
9,985,{}
9,997,{}
9,1012,{}
9,1027,{}
9,1073,{}
9,1074,{}
9,1078,{}
9,1095,{}
9,1130,{}
9,1134,{}
9,1176,{}
9,1191,{}
9,1207,{}
9,1272,{}
9,1289,{}
9,1316,{}
9,1355,{}
9,1384,{}
9,1412,{}
9,1456,{}
9,1489,{}
9,1492,{}
9,1512,{}
9,1548,{}
9,1581,{}
9,1628,{}
9,1645,{}
9,1657,{}
9,1675,{}
9,1765,{}
9,1815,{}
9,1873,{}
9,1905,{}
9,2023,{}
9,2191,{}
9,2225,{}
9,2245,{}
9,2264,{}
9,2266,{}
9,2429,{}
9,2508,{}
9,2517,{}
9,2537,{}
9,2540,{}
9,2623,{}
9,2669,{}
9,2721,{}
9,2744,{}
9,2769,{}
9,2786,{}
9,2822,{}
9,2839,{}
9,2912,{}
9,3053,{}
9,3060,{}
9,3081,{}
9,3104,{}
9,3114,{}
9,3156,{}
9,3254,{}
9,3312,{}
9,3354,{}
9,3360,{}
9,3469,{}
9,3523,{}
9,3545,{}
9,3847,{}
9,3900,{}
9,4042,{}
9,4070,{}
9,4180,{}
9,4202,{}
9,4289,{}
9,4314,{}
9,4407,{}
9,4446,{}
9,4454,{}
9,4484,{}
9,4540,{}
9,4627,{}
9,4686,{}
9,4713,{}
9,4843,{}
10,11,{}
10,16,{}
10,20,{}
10,22,{}
10,23,{}
10,25,{}
10,29,{}
10,34,{}
10,40,{}
10,47,{}
10,51,{}
10,55,{}
10,57,{}
10,66,{}
10,70,{}
10,72,{}
10,78,{}
10,80,{}
10,92,{}
10,93,{}
10,97,{}
10,102,{}
10,120,{}
10,124,{}
10,149,{}
10,150,{}
10,156,{}
10,160,{}
10,162,{}
10,172,{}
10,174,{}
10,177,{}
10,178,{}
10,183,{}
10,224,{}
10,227,{}
10,243,{}
10,248,{}
10,255,{}
10,274,{}
10,290,{}
10,309,{}
10,312,{}
10,318,{}
10,340,{}
10,346,{}
10,371,{}
10,373,{}
10,374,{}
10,394,{}
10,401,{}
10,404,{}
10,405,{}
10,414,{}
10,487,{}
10,517,{}
10,650,{}
10,657,{}
10,658,{}
10,661,{}
10,663,{}
10,681,{}
10,693,{}
10,718,{}
10,746,{}
10,768,{}
10,777,{}
10,826,{}
10,829,{}
10,833,{}
10,838,{}
10,839,{}
10,852,{}
10,893,{}
10,943,{}
10,953,{}
10,1019,{}
10,1047,{}
10,1120,{}
10,1127,{}
10,1298,{}
10,1301,{}
10,1302,{}
10,1338,{}
10,1371,{}
10,1418,{}
10,1438,{}
10,1520,{}
10,1539,{}
10,1587,{}
10,1658,{}
10,1678,{}
10,1708,{}
10,1738,{}
10,1739,{}
10,1766,{}
10,1794,{}
10,1912,{}
10,1976,{}
10,1977,{}
10,1991,{}
10,2076,{}
10,2091,{}
10,2128,{}
10,2233,{}
10,2296,{}
10,2332,{}
10,2339,{}
10,2357,{}
10,2368,{}
10,2370,{}
10,2385,{}
10,2423,{}
10,2450,{}
10,2534,{}
10,2543,{}
10,2553,{}
10,2561,{}
10,2577,{}
10,2579,{}
10,2618,{}
10,2623,{}
10,2648,{}
10,2725,{}
10,2739,{}
10,2771,{}
10,2810,{}
10,2820,{}
10,2833,{}
10,2887,{}
10,2951,{}
10,3247,{}
10,3269,{}
10,3308,{}
10,3371,{}
10,3479,{}
10,3484,{}
10,3540,{}
10,3741,{}
10,3774,{}
10,4014,{}
10,4034,{}
10,4078,{}
10,4128,{}
10,4142,{}
10,4153,{}
10,4161,{}
10,4201,{}
10,4274,{}
10,4356,{}
10,4432,{}
10,4504,{}
10,4633,{}
10,4655,{}
10,4656,{}
10,4699,{}
10,4710,{}
10,4790,{}
10,4853,{}
10,4891,{}
10,4892,{}
10,4905,{}
10,4910,{}
10,4919,{}
10,4923,{}
10,4931,{}
10,4938,{}
11,13,{}
11,14,{}
11,15,{}
11,17,{}
11,22,{}
11,26,{}
11,27,{}
11,34,{}
11,38,{}
11,42,{}
11,46,{}
11,47,{}
11,50,{}
11,55,{}
11,69,{}
11,72,{}
11,74,{}
11,75,{}
11,84,{}
11,90,{}
11,95,{}
11,102,{}
11,107,{}
11,133,{}
11,144,{}
11,157,{}
11,172,{}
11,181,{}
11,186,{}
11,191,{}
11,194,{}
11,232,{}
11,236,{}
11,244,{}
11,256,{}
11,258,{}
11,259,{}
11,281,{}
11,292,{}
11,297,{}
11,313,{}
11,320,{}
11,324,{}
11,328,{}
11,338,{}
11,349,{}
11,387,{}
11,395,{}
11,461,{}
11,480,{}
11,482,{}
11,558,{}
11,567,{}
11,618,{}
11,630,{}
11,636,{}
11,678,{}
11,688,{}
11,699,{}
11,737,{}
11,741,{}
11,757,{}
11,784,{}
11,804,{}
11,805,{}
11,820,{}
11,841,{}
11,864,{}
11,945,{}
11,958,{}
11,1027,{}
11,1257,{}
11,1288,{}
11,1344,{}
11,1347,{}
11,1438,{}
11,1441,{}
11,1464,{}
11,1479,{}
11,1483,{}
11,1517,{}
11,1545,{}
11,1651,{}
11,1671,{}
11,1672,{}
11,1744,{}
11,1808,{}
11,1846,{}
11,1922,{}
11,1983,{}
11,1990,{}
11,2020,{}
11,2164,{}
11,2284,{}
11,2294,{}
11,2305,{}
11,2312,{}
11,2365,{}
11,2431,{}
11,2461,{}
11,2465,{}
11,2503,{}
11,2554,{}
11,2630,{}
11,2681,{}
11,2703,{}
11,2763,{}
11,2810,{}
11,2945,{}
11,3003,{}
11,3063,{}
11,3073,{}
11,3120,{}
11,3263,{}
11,3270,{}
11,3359,{}
11,3365,{}
11,3419,{}
11,3452,{}
11,3613,{}
11,3756,{}
11,3776,{}
11,3819,{}
11,3892,{}
11,3902,{}
11,3950,{}
11,3963,{}
11,4009,{}
11,4108,{}
11,4309,{}
11,4378,{}
11,4401,{}
11,4621,{}
11,4632,{}
11,4639,{}
11,4674,{}
11,4705,{}
11,4827,{}
11,4870,{}
11,4987,{}
12,15,{}
12,18,{}
12,28,{}
12,199,{}
12,248,{}
12,261,{}
12,302,{}
12,304,{}
12,378,{}
12,453,{}
12,488,{}
12,501,{}
12,593,{}
12,625,{}
12,638,{}
12,885,{}
12,938,{}
12,954,{}
12,1066,{}
12,1068,{}
12,1161,{}
12,1201,{}
12,1217,{}
12,1359,{}
12,1590,{}
12,1644,{}
12,1652,{}
12,1859,{}
12,1939,{}
12,1957,{}
12,2137,{}
12,2290,{}
12,2360,{}
12,2443,{}
12,2486,{}
12,2654,{}
12,2657,{}
12,2795,{}
12,3093,{}
12,3149,{}
12,3292,{}
12,3365,{}
12,3493,{}
12,3512,{}
12,3587,{}
12,3783,{}
12,4015,{}
12,4362,{}
12,4476,{}
12,4487,{}
12,4598,{}
13,15,{}
13,21,{}
13,23,{}
13,30,{}
13,32,{}
13,40,{}
13,41,{}
13,49,{}
13,52,{}
13,61,{}
13,68,{}
13,93,{}
13,99,{}
13,100,{}
13,119,{}
13,140,{}
13,142,{}
13,143,{}
13,180,{}
13,188,{}
13,196,{}
13,200,{}
13,202,{}
13,225,{}
13,230,{}
13,249,{}
13,269,{}
13,285,{}
13,308,{}
13,370,{}
13,382,{}
13,391,{}
13,404,{}
13,414,{}
13,415,{}
13,418,{}
13,437,{}
13,451,{}
13,499,{}
13,516,{}
13,531,{}
13,584,{}
13,623,{}
13,677,{}
13,763,{}
13,870,{}
13,933,{}
13,998,{}
13,1075,{}
13,1095,{}
13,1121,{}
13,1132,{}
13,1136,{}
13,1161,{}
13,1182,{}
13,1214,{}
13,1218,{}
13,1285,{}
13,1311,{}
13,1368,{}
13,1437,{}
13,1439,{}
13,1448,{}
13,1473,{}
13,1496,{}
13,1600,{}
13,1611,{}
13,1631,{}
13,1695,{}
13,1761,{}
13,1795,{}
13,1829,{}
13,1846,{}
13,1874,{}
13,1924,{}
13,1928,{}
13,1964,{}
13,2124,{}
13,2125,{}
13,2146,{}
13,2190,{}
13,2237,{}
13,2258,{}
13,2287,{}
13,2402,{}
13,2408,{}
13,2429,{}
13,2485,{}
13,2495,{}
13,2529,{}
13,2530,{}
13,2548,{}
13,2567,{}
13,2569,{}
13,2727,{}
13,2849,{}
13,2908,{}
13,2972,{}
13,3039,{}
13,3050,{}
13,3099,{}
13,3236,{}
13,3293,{}
13,3601,{}
13,3631,{}
13,3698,{}
13,3719,{}
13,3722,{}
13,3723,{}
13,3800,{}
13,4012,{}
13,4055,{}
13,4067,{}
13,4104,{}
13,4138,{}
13,4233,{}
13,4252,{}
13,4304,{}
13,4312,{}
13,4403,{}
13,4465,{}
13,4519,{}
13,4673,{}
13,4777,{}
13,4938,{}
14,19,{}
14,21,{}
14,24,{}
14,30,{}
14,44,{}
14,48,{}
14,54,{}
14,63,{}
14,66,{}
14,75,{}
14,76,{}
14,100,{}
14,108,{}
14,120,{}
14,121,{}
14,124,{}
14,127,{}
14,129,{}
14,147,{}
14,160,{}
14,165,{}
14,187,{}
14,196,{}
14,202,{}
14,205,{}
14,212,{}
14,223,{}
14,230,{}
14,240,{}
14,269,{}
14,275,{}
14,276,{}
14,339,{}
14,359,{}
14,360,{}
14,375,{}
14,390,{}
14,397,{}
14,400,{}
14,406,{}
14,430,{}
14,438,{}
14,470,{}
14,483,{}
14,486,{}
14,495,{}
14,513,{}
14,577,{}
14,610,{}
14,611,{}
14,615,{}
14,617,{}
14,646,{}
14,649,{}
14,670,{}
14,710,{}
14,715,{}
14,726,{}
14,743,{}
14,774,{}
14,779,{}
14,785,{}
14,799,{}
14,805,{}
14,808,{}
14,819,{}
14,837,{}
14,870,{}
14,888,{}
14,913,{}
14,960,{}
14,1009,{}
14,1026,{}
14,1114,{}
14,1120,{}
14,1156,{}
14,1183,{}
14,1188,{}
14,1197,{}
14,1201,{}
14,1205,{}
14,1228,{}
14,1257,{}
14,1293,{}
14,1319,{}
14,1371,{}
14,1406,{}
14,1461,{}
14,1478,{}
14,1480,{}
14,1487,{}
14,1517,{}
14,1575,{}
14,1609,{}
14,1619,{}
14,1625,{}
14,1649,{}
14,1681,{}
14,1687,{}
14,1712,{}
14,1713,{}
14,1750,{}
14,1796,{}
14,1799,{}
14,1820,{}
14,1892,{}
14,1913,{}
14,1972,{}
14,1987,{}
14,2033,{}
14,2095,{}
14,2137,{}
14,2145,{}
14,2191,{}
14,2217,{}
14,2235,{}
14,2242,{}
14,2316,{}
14,2340,{}
14,2343,{}
14,2349,{}
14,2479,{}
14,2508,{}
14,2544,{}
14,2571,{}
14,2593,{}
14,2627,{}
14,2681,{}
14,2700,{}
14,2731,{}
14,2762,{}
14,2789,{}
14,2824,{}
