18,4847,{}
18,4944,{}
18,4987,{}
19,20,{}
19,31,{}
19,40,{}
19,56,{}
19,81,{}
19,101,{}
19,109,{}
19,155,{}
19,238,{}
19,339,{}
19,364,{}
19,485,{}
19,544,{}
19,599,{}
19,649,{}
19,702,{}
19,725,{}
19,811,{}
19,834,{}
19,891,{}
19,1044,{}
19,1063,{}
19,1097,{}
19,1185,{}
19,1213,{}
19,1235,{}
19,1277,{}
19,1283,{}
19,1366,{}
19,1386,{}
19,1439,{}
19,1800,{}
19,1853,{}
19,1881,{}
19,1975,{}
19,2340,{}
19,2587,{}
19,2705,{}
19,2728,{}
19,2790,{}
19,2797,{}
19,2810,{}
19,2825,{}
19,2868,{}
19,2911,{}
19,3016,{}
19,3018,{}
19,3082,{}
19,3234,{}
19,3476,{}
19,3535,{}
19,3563,{}
19,3914,{}
19,4206,{}
19,4287,{}
19,4351,{}
19,4367,{}
19,4477,{}
19,4504,{}
19,4728,{}
19,4847,{}
20,26,{}
20,35,{}
20,45,{}
20,47,{}
20,53,{}
20,164,{}
20,189,{}
20,211,{}
20,229,{}
20,244,{}
20,299,{}
20,300,{}
20,471,{}
20,491,{}
20,562,{}
20,660,{}
20,740,{}
20,843,{}
20,923,{}
20,973,{}
20,996,{}
20,1038,{}
20,1163,{}
20,1272,{}
20,1404,{}
20,1473,{}
20,1585,{}
20,1635,{}
20,1658,{}
20,1660,{}
20,2514,{}
20,2569,{}
20,2579,{}
20,2746,{}
20,2832,{}
20,2933,{}
20,3126,{}
20,3202,{}
20,3258,{}
20,3350,{}
20,3374,{}
20,3383,{}
20,3503,{}
20,3753,{}
20,3782,{}
20,3797,{}
20,3918,{}
20,4018,{}
20,4164,{}
20,4314,{}
20,4383,{}
20,4508,{}
20,4693,{}
20,4824,{}
20,4848,{}
20,4907,{}
21,81,{}
21,82,{}
21,86,{}
21,91,{}
21,93,{}
21,112,{}
21,142,{}
21,166,{}
21,170,{}
21,194,{}
21,227,{}
21,238,{}
21,248,{}
21,267,{}
21,269,{}
21,270,{}
21,316,{}
21,320,{}
21,345,{}
21,350,{}
21,425,{}
21,426,{}
21,475,{}
21,486,{}
21,533,{}
21,554,{}
21,576,{}
21,588,{}
21,607,{}
21,830,{}
21,840,{}
21,1049,{}
21,1106,{}
21,1120,{}
21,1121,{}
21,1134,{}
21,1137,{}
21,1150,{}
21,1178,{}
21,1213,{}
21,1239,{}
21,1259,{}
21,1294,{}
21,1443,{}
21,1590,{}
21,1615,{}
21,1723,{}
21,1729,{}
21,1908,{}
21,1924,{}
21,1967,{}
21,1997,{}
21,2082,{}
21,2106,{}
21,2169,{}
21,2209,{}
21,2247,{}
21,2323,{}
21,2470,{}
21,2529,{}
21,2680,{}
21,2720,{}
21,2778,{}
21,2917,{}
21,2945,{}
21,3015,{}
21,3016,{}
21,3031,{}
21,3059,{}
21,3085,{}
21,3119,{}
21,3343,{}
21,3437,{}
21,3453,{}
21,3925,{}
21,3960,{}
21,4365,{}
21,4476,{}
21,4810,{}
21,4890,{}
21,4920,{}
22,37,{}
22,54,{}
22,106,{}
22,131,{}
22,139,{}
22,171,{}
22,176,{}
22,198,{}
22,202,{}
22,220,{}
22,260,{}
22,302,{}
22,305,{}
22,331,{}
22,378,{}
22,438,{}
22,566,{}
22,581,{}
22,595,{}
22,609,{}
22,654,{}
22,719,{}
22,794,{}
22,857,{}
22,910,{}
22,1075,{}
22,1114,{}
22,1267,{}
22,1324,{}
22,1562,{}
22,1768,{}
22,1782,{}
22,1863,{}
22,2073,{}
22,2255,{}
22,2448,{}
22,2569,{}
22,2665,{}
22,2696,{}
22,2912,{}
22,2979,{}
22,3184,{}
22,3189,{}
22,3324,{}
22,3508,{}
22,3823,{}
22,4343,{}
22,4393,{}
22,4658,{}
22,4708,{}
22,4717,{}
22,4798,{}
23,119,{}
23,174,{}
23,190,{}
23,281,{}
23,324,{}
23,334,{}
23,357,{}
23,375,{}
23,394,{}
23,400,{}
23,439,{}
23,579,{}
23,609,{}
23,714,{}
23,859,{}
23,912,{}
23,975,{}
23,984,{}
23,996,{}
23,1225,{}
23,1236,{}
23,1256,{}
23,1281,{}
23,1384,{}
23,1412,{}
23,1554,{}
23,1598,{}
23,1616,{}
23,1643,{}
23,1740,{}
23,1849,{}
23,2037,{}
23,2069,{}
23,2155,{}
23,2219,{}
23,2283,{}
23,2291,{}
23,2360,{}
23,2362,{}
23,2371,{}
23,2485,{}
23,2653,{}
23,2685,{}
23,2775,{}
23,2907,{}
23,3059,{}
23,3147,{}
23,3399,{}
23,3533,{}
23,3567,{}
23,3772,{}
23,3821,{}
23,3975,{}
23,4120,{}
23,4192,{}
23,4273,{}
23,4489,{}
23,4558,{}
23,4801,{}
23,4852,{}
24,40,{}
24,42,{}
24,45,{}
24,59,{}
24,81,{}
24,250,{}
24,253,{}
24,260,{}
24,437,{}
24,453,{}
24,537,{}
24,664,{}
24,690,{}
24,734,{}
24,750,{}
24,808,{}
24,954,{}
24,1088,{}
24,1089,{}
24,1124,{}
24,1490,{}
24,1541,{}
24,1822,{}
24,1917,{}
24,2232,{}
24,2295,{}
24,2646,{}
24,2791,{}
24,2852,{}
24,3862,{}
24,4036,{}
24,4519,{}
24,4547,{}
24,4859,{}
25,31,{}
25,62,{}
25,71,{}
25,79,{}
25,172,{}
25,173,{}
25,276,{}
25,543,{}
25,626,{}
25,1214,{}
25,1334,{}
25,1411,{}
25,1421,{}
25,1612,{}
25,1626,{}
25,2202,{}
25,2446,{}
25,2465,{}
25,2951,{}
25,3084,{}
25,4827,{}
25,4990,{}
26,82,{}
26,174,{}
26,187,{}
26,216,{}
26,231,{}
26,259,{}
26,393,{}
26,417,{}
26,422,{}
26,630,{}
26,1066,{}
26,1078,{}
26,1857,{}
26,1923,{}
26,2462,{}
26,2915,{}
26,4774,{}
27,47,{}
27,76,{}
27,113,{}
27,133,{}
27,276,{}
27,286,{}
27,338,{}
27,476,{}
27,597,{}
27,599,{}
27,619,{}
27,775,{}
27,944,{}
27,1126,{}
27,1166,{}
27,1281,{}
27,1341,{}
27,1420,{}
27,1827,{}
27,1902,{}
27,1967,{}
27,2394,{}
27,2483,{}
27,2577,{}
27,2874,{}
27,3315,{}
27,3407,{}
27,3643,{}
27,3799,{}
27,3909,{}
27,4040,{}
28,31,{}
28,38,{}
28,58,{}
28,183,{}
28,225,{}
28,288,{}
28,335,{}
28,395,{}
28,427,{}
28,435,{}
28,438,{}
28,556,{}
28,704,{}
28,725,{}
28,809,{}
28,878,{}
28,1001,{}
28,1010,{}
28,1082,{}
28,1086,{}
28,1263,{}
28,1445,{}
28,1687,{}
28,1699,{}
28,1784,{}
28,1800,{}
28,1931,{}
28,1957,{}
28,2041,{}
28,2062,{}
28,2188,{}
28,2242,{}
28,2331,{}
28,2350,{}
28,2403,{}
28,2633,{}
28,2843,{}
28,2859,{}
28,2944,{}
28,3056,{}
28,3152,{}
28,3446,{}
28,3542,{}
28,3909,{}
28,4072,{}
28,4224,{}
28,4551,{}
29,383,{}
29,421,{}
29,651,{}
29,750,{}
29,783,{}
29,952,{}
29,1019,{}
29,1039,{}
29,1664,{}
29,3357,{}
29,4202,{}
29,4759,{}
30,37,{}
30,59,{}
30,154,{}
30,215,{}
30,280,{}
30,557,{}
30,600,{}
30,708,{}
30,860,{}
30,873,{}
30,964,{}
30,1085,{}
30,1210,{}
30,1301,{}
30,1468,{}
30,1732,{}
30,1793,{}
30,2147,{}
30,2309,{}
30,2347,{}
30,2517,{}
30,2806,{}
30,3283,{}
30,3290,{}
30,3331,{}
30,3834,{}
30,4120,{}
30,4122,{}
30,4229,{}
30,4315,{}
30,4377,{}
30,4607,{}
30,4731,{}
30,4892,{}
31,83,{}
31,123,{}
31,128,{}
31,178,{}
31,504,{}
31,786,{}
31,888,{}
31,943,{}
31,1026,{}
31,1273,{}
31,1303,{}
31,1315,{}
31,1553,{}
31,1584,{}
31,1724,{}
31,1956,{}
31,2030,{}
31,2102,{}
31,2122,{}
31,2149,{}
31,2251,{}
31,2576,{}
31,2729,{}
31,3022,{}
31,3725,{}
31,3733,{}
31,3817,{}
31,4558,{}
32,152,{}
32,166,{}
32,173,{}
32,197,{}
32,398,{}
32,420,{}
32,451,{}
32,492,{}
32,585,{}
32,592,{}
32,640,{}
32,644,{}
32,670,{}
32,695,{}
32,879,{}
32,890,{}
32,1025,{}
32,1086,{}
32,1182,{}
32,1235,{}
32,1306,{}
32,1371,{}
32,1792,{}
32,1932,{}
32,2086,{}
32,2170,{}
32,2178,{}
32,2235,{}
32,2274,{}
32,2282,{}
32,2291,{}
32,2355,{}
32,2401,{}
32,2480,{}
32,2580,{}
32,2746,{}
32,3406,{}
32,3557,{}
32,3973,{}
32,4625,{}
32,4880,{}
33,50,{}
33,127,{}
33,132,{}
33,175,{}
33,236,{}
33,294,{}
33,396,{}
33,416,{}
33,524,{}
33,529,{}
33,828,{}
33,864,{}
33,1075,{}
33,1201,{}
33,1269,{}
33,1302,{}
33,1340,{}
33,1484,{}
33,1634,{}
33,2134,{}
33,2137,{}
33,2579,{}
33,2638,{}
33,2648,{}
33,2889,{}
33,2923,{}
33,2992,{}
33,3667,{}
33,4087,{}
33,4238,{}
33,4591,{}
33,4862,{}
34,44,{}
34,46,{}
34,189,{}
34,215,{}
34,241,{}
34,249,{}
34,338,{}
34,538,{}
34,584,{}
34,665,{}
34,863,{}
34,901,{}
34,1001,{}
34,1778,{}
34,1845,{}
34,2132,{}
34,2201,{}
34,2326,{}
34,2704,{}
34,3083,{}
34,3360,{}
34,4945,{}
35,134,{}
35,372,{}
35,686,{}
35,1179,{}
35,1605,{}
35,1905,{}
35,1926,{}
35,2091,{}
35,2402,{}
35,2533,{}
35,2689,{}
35,3089,{}
35,3878,{}
35,4091,{}
35,4573,{}
35,4982,{}
36,45,{}
36,67,{}
36,100,{}
36,247,{}
36,289,{}
36,342,{}
36,983,{}
36,1594,{}
36,2104,{}
36,2726,{}
36,3791,{}
36,4439,{}
36,4901,{}
37,38,{}
37,39,{}
37,41,{}
37,97,{}
37,305,{}
37,316,{}
37,341,{}
37,480,{}
37,556,{}
37,1263,{}
37,1392,{}
37,1466,{}
37,1577,{}
37,2180,{}
37,2185,{}
37,2324,{}
37,2683,{}
37,3343,{}
37,3524,{}
37,3637,{}
37,4425,{}
38,46,{}
38,61,{}
38,139,{}
38,222,{}
38,240,{}
38,313,{}
38,356,{}
38,357,{}
38,404,{}
38,411,{}
38,417,{}
38,444,{}
38,477,{}
38,485,{}
38,543,{}
38,713,{}
38,773,{}
38,823,{}
38,892,{}
38,939,{}
38,964,{}
38,1040,{}
38,1176,{}
38,1226,{}
38,1365,{}
38,1376,{}
38,1501,{}
38,1503,{}
38,1568,{}
38,1672,{}
38,1950,{}
38,1993,{}
38,2135,{}
38,2313,{}
38,2336,{}
38,2385,{}
38,2721,{}
38,2765,{}
38,2872,{}
38,2974,{}
38,3165,{}
38,3192,{}
38,3630,{}
38,3751,{}
38,3979,{}
38,4061,{}
38,4093,{}
38,4173,{}
38,4296,{}
38,4395,{}
38,4410,{}
38,4429,{}
38,4437,{}
38,4461,{}
38,4737,{}
38,4869,{}
38,4899,{}
38,4928,{}
38,4938,{}
39,51,{}
39,64,{}
39,155,{}
39,177,{}
39,235,{}
39,303,{}
39,324,{}
39,392,{}
39,415,{}
39,419,{}
39,650,{}
39,718,{}
39,730,{}
39,748,{}
39,755,{}
39,833,{}
39,858,{}
39,1049,{}
39,1167,{}
39,1237,{}
39,1266,{}
39,1493,{}
39,1497,{}
39,1568,{}
39,1608,{}
39,1700,{}
39,1743,{}
39,1847,{}
39,1865,{}
39,2036,{}
39,2078,{}
39,2088,{}
39,2109,{}
39,2153,{}
39,2172,{}
39,2259,{}
39,2281,{}
39,2384,{}
39,2424,{}
39,2524,{}
39,2595,{}
39,2793,{}
39,2840,{}
39,2916,{}
39,2973,{}
39,2983,{}
39,3007,{}
39,3151,{}
39,3157,{}
39,3196,{}
39,3212,{}
39,3549,{}
39,3634,{}
39,3706,{}
39,3801,{}
39,4068,{}
39,4352,{}
39,4443,{}
39,4794,{}
39,4837,{}
39,4995,{}
40,118,{}
40,160,{}
40,427,{}
40,789,{}
40,1443,{}
40,1522,{}
40,1836,{}
40,1840,{}
40,2105,{}
40,2173,{}
40,2826,{}
40,2965,{}
40,2981,{}
40,3660,{}
40,4139,{}
40,4690,{}
40,4725,{}
40,4977,{}
41,44,{}
41,64,{}
41,67,{}
41,68,{}
41,84,{}
41,120,{}
41,144,{}
41,145,{}
41,163,{}
41,182,{}
41,186,{}
41,251,{}
41,252,{}
41,362,{}
41,387,{}
41,391,{}
41,425,{}
41,431,{}
41,436,{}
41,456,{}
41,683,{}
41,784,{}
41,861,{}
41,884,{}
41,903,{}
41,1119,{}
41,1177,{}
41,1287,{}
41,1893,{}
41,1989,{}
41,2221,{}
41,2275,{}
41,2392,{}
41,2447,{}
41,2557,{}
41,2740,{}
41,2744,{}
41,2823,{}
41,2946,{}
41,2955,{}
41,2963,{}
41,3115,{}
41,3276,{}
41,3363,{}
41,3497,{}
41,3570,{}
41,3632,{}
41,4047,{}
41,4179,{}
41,4200,{}
41,4344,{}
42,55,{}
42,99,{}
42,117,{}
42,138,{}
42,200,{}
42,336,{}
42,366,{}
42,382,{}
42,660,{}
42,877,{}
42,1072,{}
42,1187,{}
42,1319,{}
42,1677,{}
42,1690,{}
42,1814,{}
42,2089,{}
42,2221,{}
42,2808,{}
42,3020,{}
42,3651,{}
42,3759,{}
42,4406,{}
42,4668,{}
43,107,{}
43,271,{}
43,308,{}
43,410,{}
43,417,{}
43,505,{}
43,577,{}
43,596,{}
43,600,{}
43,664,{}
43,785,{}
43,926,{}
43,1048,{}
43,1074,{}
43,1212,{}
43,1253,{}
43,1342,{}
43,1375,{}
43,1419,{}
43,1696,{}
43,1892,{}
43,1943,{}
43,2034,{}
43,2771,{}
43,2963,{}
43,2972,{}
43,3208,{}
43,3235,{}
43,3409,{}
43,3894,{}
43,4478,{}
43,4543,{}
43,4544,{}
43,4603,{}
44,150,{}
44,500,{}
44,553,{}
44,898,{}
44,1010,{}
44,1128,{}
44,1181,{}
44,1217,{}
44,1396,{}
44,1636,{}
44,3703,{}
44,4761,{}
45,53,{}
45,63,{}
45,88,{}
45,94,{}
45,125,{}
45,158,{}
45,278,{}
45,279,{}
45,295,{}
45,301,{}
45,309,{}
45,326,{}
45,404,{}
45,405,{}
45,461,{}
45,469,{}
45,580,{}
45,584,{}
45,790,{}
45,890,{}
45,947,{}
45,1051,{}
45,1078,{}
45,1199,{}
45,1200,{}
45,1392,{}
45,1582,{}
45,1657,{}
45,1758,{}
45,1793,{}
45,1843,{}
45,1857,{}
45,1862,{}
45,1910,{}
45,1913,{}
45,2022,{}
45,2113,{}
45,2365,{}
45,2397,{}
45,2502,{}
45,2550,{}
45,2584,{}
45,2645,{}
45,2893,{}
45,2990,{}
45,2994,{}
45,3032,{}
45,3153,{}
45,3181,{}
45,3216,{}
45,3311,{}
45,3319,{}
45,3618,{}
45,3634,{}
45,3686,{}
45,4144,{}
45,4296,{}
45,4313,{}
45,4361,{}
45,4388,{}
45,4499,{}
45,4777,{}
45,4861,{}
45,4947,{}
46,89,{}
46,115,{}
46,212,{}
46,247,{}
46,460,{}
46,684,{}
46,1034,{}
46,2405,{}
46,2673,{}
46,3798,{}
46,3888,{}
46,4133,{}
46,4891,{}
47,53,{}
47,115,{}
47,468,{}
47,799,{}
47,2605,{}
47,3291,{}
47,3597,{}
48,116,{}
48,186,{}
48,188,{}
48,266,{}
48,323,{}
48,351,{}
48,552,{}
48,699,{}
48,1024,{}
48,1374,{}
48,1391,{}
48,1566,{}
48,2175,{}
48,2466,{}
48,2527,{}
48,2586,{}
48,2650,{}
48,2932,{}
48,3240,{}
48,3583,{}
48,4239,{}
48,4416,{}
48,4483,{}
49,75,{}
49,178,{}
49,179,{}
49,284,{}
49,506,{}
49,716,{}
49,935,{}
49,2055,{}
49,2338,{}
49,3418,{}
49,4889,{}
50,86,{}
50,191,{}
50,254,{}
50,296,{}
50,401,{}
50,484,{}
50,486,{}
50,743,{}
50,810,{}
50,1039,{}
50,1077,{}
50,1083,{}
50,1191,{}
50,1356,{}
50,1437,{}
50,1794,{}
50,2136,{}
50,2653,{}
50,3131,{}
50,3234,{}
50,4338,{}
50,4936,{}
50,4957,{}
51,63,{}
51,90,{}
51,146,{}
51,222,{}
51,262,{}
51,334,{}
51,359,{}
51,462,{}
51,463,{}
51,517,{}
51,662,{}
51,797,{}
51,1056,{}
51,1180,{}
51,1329,{}
51,1477,{}
51,1523,{}
51,2526,{}
51,2629,{}
51,3023,{}
51,3186,{}
51,3783,{}
51,3814,{}
51,4189,{}
51,4222,{}
51,4251,{}
51,4265,{}
51,4727,{}
51,4857,{}
51,4990,{}
52,125,{}
52,156,{}
52,214,{}
52,282,{}
52,342,{}
52,533,{}
52,593,{}
52,817,{}
52,845,{}
52,891,{}
52,947,{}
52,1188,{}
52,1316,{}
52,1429,{}
52,1431,{}
52,1532,{}
52,1672,{}
52,1826,{}
52,2129,{}
52,2504,{}
52,2639,{}
52,2670,{}
52,2844,{}
52,3094,{}
52,3193,{}
52,3244,{}
52,3886,{}
52,4105,{}
52,4138,{}
53,55,{}
53,65,{}
53,74,{}
53,102,{}
53,131,{}
53,159,{}
53,163,{}
53,169,{}
53,185,{}
53,192,{}
53,210,{}
53,237,{}
53,295,{}
53,303,{}
53,305,{}
53,307,{}
53,332,{}
53,369,{}
53,374,{}
53,377,{}
53,431,{}
53,465,{}
53,493,{}
53,502,{}
53,515,{}
53,622,{}
53,658,{}
53,692,{}
53,724,{}
53,777,{}
53,781,{}
53,836,{}
53,876,{}
53,935,{}
53,951,{}
53,953,{}
53,988,{}
53,1006,{}
53,1009,{}
53,1150,{}
53,1175,{}
53,1285,{}
53,1387,{}
53,1443,{}
53,1445,{}
53,1448,{}
53,1524,{}
53,1562,{}
53,1636,{}
53,1645,{}
53,1659,{}
53,1845,{}
53,1865,{}
53,2050,{}
53,2078,{}
53,2227,{}
53,2419,{}
53,2603,{}
53,2684,{}
53,2833,{}
53,2861,{}
53,2871,{}
53,2903,{}
53,2945,{}
53,2960,{}
53,3304,{}
53,3398,{}
53,3463,{}
53,3658,{}
53,3780,{}
53,3852,{}
53,3908,{}
53,4091,{}
53,4111,{}
53,4255,{}
53,4391,{}
53,4433,{}
53,4963,{}
54,58,{}
54,120,{}
54,149,{}
54,162,{}
54,393,{}
54,799,{}
54,903,{}
54,1295,{}
54,1337,{}
54,1351,{}
54,1383,{}
54,1442,{}
54,1741,{}
54,2035,{}
54,2344,{}
54,2465,{}
54,2556,{}
54,2780,{}
54,2996,{}
54,3396,{}
55,69,{}
55,87,{}
55,223,{}
55,257,{}
55,318,{}
55,337,{}
55,378,{}
55,381,{}
55,384,{}
55,479,{}
55,511,{}
55,513,{}
55,602,{}
55,632,{}
55,646,{}
55,706,{}
55,714,{}
55,795,{}
55,822,{}
55,862,{}
55,969,{}
55,1005,{}
55,1019,{}
55,1042,{}
55,1050,{}
55,1091,{}
55,1110,{}
55,1268,{}
55,1342,{}
55,1430,{}
55,1438,{}
55,1652,{}
55,1688,{}
55,1743,{}
55,1757,{}
55,1919,{}
55,2048,{}
55,2258,{}
55,2308,{}
55,2779,{}
55,2974,{}
55,3053,{}
55,3252,{}
55,3359,{}
55,3460,{}
55,3512,{}
55,3574,{}
55,3702,{}
55,3924,{}
55,4032,{}
55,4501,{}
55,4597,{}
55,4687,{}
55,4839,{}
55,4995,{}
56,76,{}
56,145,{}
56,151,{}
56,163,{}
56,165,{}
56,176,{}
56,520,{}
56,600,{}
56,686,{}
56,802,{}
56,1280,{}
56,1439,{}
56,1462,{}
56,1535,{}
56,1790,{}
56,1931,{}
56,1933,{}
56,2372,{}
56,2509,{}
56,2536,{}
56,2565,{}
56,2703,{}
56,2738,{}
56,2885,{}
56,2989,{}
56,3062,{}
56,3113,{}
56,4004,{}
56,4208,{}
56,4263,{}
56,4270,{}
56,4290,{}
56,4313,{}
56,4410,{}
57,65,{}
57,854,{}
57,1470,{}
57,1564,{}
57,1863,{}
57,2107,{}
57,2246,{}
57,2596,{}
57,2611,{}
57,2672,{}
57,3747,{}
57,4325,{}
58,193,{}
58,219,{}
58,245,{}
58,248,{}
58,559,{}
58,681,{}
58,682,{}
58,782,{}
58,987,{}
58,1169,{}
58,1459,{}
58,1724,{}
58,2191,{}
58,2449,{}
58,2592,{}
58,2905,{}
58,3140,{}
58,3232,{}
58,3268,{}
58,3884,{}
58,4305,{}
59,116,{}
59,129,{}
59,226,{}
59,677,{}
59,1356,{}
59,1357,{}
59,1870,{}
59,2096,{}
59,2399,{}
59,2686,{}
59,3244,{}
59,4888,{}
60,86,{}
60,157,{}
60,171,{}
60,193,{}
60,213,{}
60,222,{}
60,246,{}
60,259,{}
60,306,{}
60,361,{}
60,406,{}
60,413,{}
60,466,{}
60,498,{}
60,501,{}
60,520,{}
60,690,{}
60,774,{}
60,875,{}
60,946,{}
60,994,{}
60,1012,{}
60,1198,{}
60,1305,{}
60,1519,{}
60,1630,{}
60,1835,{}
60,1895,{}
60,2016,{}
60,2189,{}
60,2230,{}
60,2284,{}
60,2416,{}
60,2764,{}
60,3182,{}
60,3534,{}
60,3683,{}
60,3809,{}
60,3958,{}
60,3993,{}
60,4219,{}
60,4307,{}
60,4463,{}
60,4533,{}
60,4565,{}
60,4816,{}
61,117,{}
61,254,{}
61,256,{}
61,261,{}
61,355,{}
61,449,{}
61,529,{}
61,735,{}
61,920,{}
61,989,{}
61,1221,{}
61,1359,{}
61,1506,{}
61,1591,{}
61,1595,{}
61,1654,{}
61,1940,{}
61,1959,{}
61,2088,{}
61,2252,{}
61,2350,{}
61,2407,{}
61,2527,{}
61,2580,{}
61,2582,{}
61,3432,{}
61,3436,{}
61,4532,{}
62,154,{}
62,442,{}
62,897,{}
62,1648,{}
62,1964,{}
62,1967,{}
62,2018,{}
62,2351,{}
62,4285,{}
62,4655,{}
63,637,{}
63,1076,{}
63,1378,{}
63,1935,{}
63,2188,{}
63,2618,{}
63,4197,{}
63,4953,{}
64,95,{}
64,273,{}
64,753,{}
64,1368,{}
64,2106,{}
64,2135,{}
64,3225,{}
64,3526,{}
64,3767,{}
64,4172,{}
64,4544,{}
64,4784,{}
65,74,{}
65,101,{}
65,110,{}
65,124,{}
65,215,{}
65,399,{}
65,444,{}
65,450,{}
65,553,{}
65,682,{}
65,741,{}
65,837,{}
65,1066,{}
65,1093,{}
65,1138,{}
65,1244,{}
65,1419,{}
65,1491,{}
65,1944,{}
65,1965,{}
65,2064,{}
65,2080,{}
65,2148,{}
65,2735,{}
65,2861,{}
65,2874,{}
65,2981,{}
65,3279,{}
65,3408,{}
65,3482,{}
65,3736,{}
65,3785,{}
65,4204,{}
66,69,{}
66,80,{}
66,88,{}
66,103,{}
66,109,{}
66,130,{}
66,274,{}
66,289,{}
66,321,{}
66,369,{}
66,389,{}
66,458,{}
66,468,{}
66,528,{}
66,817,{}
66,880,{}
66,889,{}
66,915,{}
66,921,{}
66,1035,{}
66,1253,{}
66,1441,{}
66,1602,{}
66,1611,{}
66,1746,{}
66,1926,{}
66,2056,{}
66,2071,{}
66,2187,{}
66,2202,{}
66,2379,{}
66,2539,{}
66,2588,{}
66,2598,{}
66,2688,{}
66,2725,{}
66,2733,{}
66,2760,{}
66,2811,{}
66,2988,{}
66,3213,{}
66,3247,{}
66,3440,{}
66,3462,{}
66,3581,{}
66,3591,{}
66,3808,{}
66,3936,{}
66,4173,{}
66,4365,{}
66,4470,{}
66,4524,{}
66,4635,{}
67,95,{}
67,168,{}
67,251,{}
67,343,{}
67,433,{}
67,441,{}
67,547,{}
67,560,{}
67,616,{}
67,861,{}
67,945,{}
67,995,{}
67,1022,{}
67,1031,{}
67,1093,{}
67,1261,{}
67,1334,{}
67,1503,{}
67,2038,{}
67,2144,{}
67,2152,{}
67,2213,{}
67,3005,{}
67,3077,{}
67,3122,{}
67,3280,{}
67,3533,{}
67,3639,{}
67,3852,{}
67,3894,{}
67,4071,{}
67,4205,{}
67,4349,{}
67,4515,{}
67,4787,{}
67,4858,{}
67,4865,{}
67,4899,{}
68,85,{}
68,196,{}
68,242,{}
68,272,{}
68,331,{}
68,341,{}
68,386,{}
68,513,{}
68,721,{}
68,868,{}
68,912,{}
68,1107,{}
68,1323,{}
68,1415,{}
68,1558,{}
68,1832,{}
68,2295,{}
68,2473,{}
68,2827,{}
68,2849,{}
68,3093,{}
68,3273,{}
68,3515,{}
68,4251,{}
68,4446,{}
68,4664,{}
68,4709,{}
68,4729,{}
68,4849,{}
69,105,{}
69,121,{}
69,143,{}
69,248,{}
69,277,{}
69,648,{}
69,683,{}
69,1747,{}
69,1887,{}
69,2008,{}
69,2149,{}
70,133,{}
70,1056,{}
70,1935,{}
70,2153,{}
70,2558,{}
70,2881,{}
70,3492,{}
70,4442,{}
71,162,{}
71,216,{}
71,277,{}
71,519,{}
71,603,{}
71,640,{}
71,897,{}
71,932,{}
71,967,{}
71,1220,{}
71,1876,{}
71,2604,{}
71,2644,{}
71,3393,{}
71,3680,{}
71,3949,{}
71,4468,{}
71,4669,{}
72,99,{}
72,116,{}
72,119,{}
72,423,{}
72,638,{}
72,950,{}
72,1106,{}
72,1291,{}
72,1510,{}
72,1537,{}
72,1725,{}
72,1814,{}
72,2170,{}
72,2274,{}
72,2333,{}
72,2355,{}
72,2392,{}
72,2573,{}
72,2929,{}
72,3107,{}
72,3737,{}
72,3865,{}
72,3992,{}
72,4296,{}
72,4300,{}
72,4484,{}
73,79,{}
73,150,{}
73,167,{}
73,214,{}
73,578,{}
73,626,{}
73,650,{}
73,677,{}
73,702,{}
73,991,{}
73,1003,{}
73,1046,{}
73,1115,{}
73,1123,{}
73,1202,{}
73,1934,{}
73,2033,{}
73,2146,{}
73,2324,{}
73,2556,{}
73,2905,{}
73,3446,{}
73,3639,{}
73,3881,{}
73,3901,{}
73,4376,{}
73,4528,{}
73,4732,{}
73,4817,{}
74,99,{}
74,365,{}
74,488,{}
74,1135,{}
74,1165,{}
74,1265,{}
74,1587,{}
74,1858,{}
74,2205,{}
74,2534,{}
74,2570,{}
74,2602,{}
75,80,{}
75,134,{}
75,155,{}
75,570,{}
75,688,{}
75,745,{}
75,831,{}
75,1042,{}
75,1449,{}
75,1988,{}
75,2227,{}
75,2346,{}
75,3052,{}
75,4648,{}
75,4963,{}
76,135,{}
76,196,{}
76,551,{}
76,619,{}
76,681,{}
76,1042,{}
76,1361,{}
76,1746,{}
76,2223,{}
76,2498,{}
76,3169,{}
76,3811,{}
76,4021,{}
77,96,{}
77,124,{}
77,128,{}
77,135,{}
77,143,{}
77,149,{}
77,150,{}
77,160,{}
77,181,{}
77,217,{}
77,306,{}
77,339,{}
77,412,{}
77,521,{}
77,659,{}
77,668,{}
77,745,{}
77,762,{}
77,830,{}
77,1144,{}
77,1156,{}
77,1261,{}
77,1295,{}
77,1364,{}
77,1365,{}
77,1576,{}
77,1786,{}
77,1811,{}
77,2070,{}
77,2174,{}
77,2450,{}
77,2895,{}
77,2943,{}
77,2948,{}
77,3219,{}
77,3328,{}
77,3823,{}
77,3933,{}
77,4063,{}
77,4125,{}
77,4248,{}
77,4538,{}
77,4812,{}
78,139,{}
78,152,{}
78,180,{}
78,212,{}
78,358,{}
78,392,{}
78,418,{}
78,523,{}
78,556,{}
78,583,{}
78,736,{}
78,825,{}
78,851,{}
78,1064,{}
78,1294,{}
78,1464,{}
78,1728,{}
78,2103,{}
78,3210,{}
78,3485,{}
78,3548,{}
78,3652,{}
78,3850,{}
78,3872,{}
78,4008,{}
78,4049,{}
78,4054,{}
78,4145,{}
78,4913,{}
78,4918,{}
79,178,{}
