28,728,{}
28,762,{}
28,1016,{}
28,1070,{}
28,1104,{}
28,1120,{}
28,1185,{}
28,1286,{}
28,1516,{}
28,1554,{}
28,1648,{}
28,1665,{}
28,1687,{}
28,1701,{}
28,1703,{}
28,1753,{}
28,1903,{}
28,1935,{}
28,2019,{}
28,2057,{}
28,2089,{}
28,2101,{}
28,2173,{}
28,2313,{}
28,2336,{}
28,2418,{}
28,2559,{}
28,2747,{}
28,3058,{}
28,3073,{}
28,3092,{}
28,3179,{}
28,3180,{}
28,3191,{}
28,3240,{}
28,3290,{}
28,3374,{}
28,3454,{}
28,3586,{}
28,3619,{}
28,3668,{}
28,4015,{}
28,4031,{}
28,4162,{}
28,4231,{}
28,4297,{}
28,4600,{}
28,4621,{}
28,4745,{}
28,4855,{}
29,39,{}
29,47,{}
29,61,{}
29,82,{}
29,119,{}
29,127,{}
29,322,{}
29,461,{}
29,485,{}
29,617,{}
29,690,{}
29,699,{}
29,874,{}
29,999,{}
29,1294,{}
29,1420,{}
29,1425,{}
29,1444,{}
29,1573,{}
29,1648,{}
29,1650,{}
29,1718,{}
29,1847,{}
29,1886,{}
29,2174,{}
29,2645,{}
29,3258,{}
29,3726,{}
29,3864,{}
29,3986,{}
29,4285,{}
29,4860,{}
29,4873,{}
30,31,{}
30,32,{}
30,55,{}
30,63,{}
30,66,{}
30,71,{}
30,89,{}
30,90,{}
30,99,{}
30,102,{}
30,105,{}
30,108,{}
30,110,{}
30,115,{}
30,122,{}
30,142,{}
30,163,{}
30,184,{}
30,264,{}
30,277,{}
30,347,{}
30,393,{}
30,410,{}
30,450,{}
30,457,{}
30,484,{}
30,494,{}
30,506,{}
30,507,{}
30,512,{}
30,559,{}
30,572,{}
30,582,{}
30,757,{}
30,790,{}
30,831,{}
30,842,{}
30,885,{}
30,912,{}
30,950,{}
30,985,{}
30,1009,{}
30,1020,{}
30,1067,{}
30,1152,{}
30,1215,{}
30,1290,{}
30,1568,{}
30,1587,{}
30,1734,{}
30,1787,{}
30,1812,{}
30,1857,{}
30,1926,{}
30,1960,{}
30,2084,{}
30,2127,{}
30,2145,{}
30,2274,{}
30,2454,{}
30,2531,{}
30,2532,{}
30,2592,{}
30,2751,{}
30,2828,{}
30,2845,{}
30,2930,{}
30,2937,{}
30,2955,{}
30,2970,{}
30,3002,{}
30,3066,{}
30,3095,{}
30,3194,{}
30,3236,{}
30,3302,{}
30,3417,{}
30,3516,{}
30,3544,{}
30,3571,{}
30,3643,{}
30,3654,{}
30,3744,{}
30,3775,{}
30,3804,{}
30,4063,{}
30,4192,{}
30,4202,{}
30,4226,{}
30,4268,{}
30,4924,{}
30,4945,{}
31,39,{}
31,47,{}
31,67,{}
31,75,{}
31,78,{}
31,95,{}
31,141,{}
31,146,{}
31,151,{}
31,158,{}
31,187,{}
31,191,{}
31,295,{}
31,344,{}
31,350,{}
31,353,{}
31,429,{}
31,486,{}
31,550,{}
31,566,{}
31,672,{}
31,706,{}
31,714,{}
31,719,{}
31,741,{}
31,772,{}
31,990,{}
31,1134,{}
31,1155,{}
31,1158,{}
31,1351,{}
31,1498,{}
31,1559,{}
31,1617,{}
31,1636,{}
31,1845,{}
31,1880,{}
31,1991,{}
31,2030,{}
31,2080,{}
31,2351,{}
31,2665,{}
31,2693,{}
31,2742,{}
31,2806,{}
31,2917,{}
31,3163,{}
31,3246,{}
31,3342,{}
31,3345,{}
31,3563,{}
31,3844,{}
31,4057,{}
31,4107,{}
31,4161,{}
31,4428,{}
31,4484,{}
31,4660,{}
31,4700,{}
31,4738,{}
31,4897,{}
32,46,{}
32,64,{}
32,111,{}
32,187,{}
32,190,{}
32,210,{}
32,281,{}
32,289,{}
32,301,{}
32,370,{}
32,379,{}
32,431,{}
32,432,{}
32,436,{}
32,465,{}
32,596,{}
32,601,{}
32,956,{}
32,960,{}
32,1043,{}
32,1066,{}
32,1131,{}
32,1148,{}
32,1167,{}
32,1173,{}
32,1226,{}
32,1354,{}
32,1436,{}
32,1637,{}
32,1666,{}
32,1711,{}
32,1787,{}
32,1799,{}
32,1859,{}
32,1897,{}
32,2047,{}
32,2079,{}
32,2099,{}
32,2179,{}
32,2259,{}
32,2314,{}
32,2404,{}
32,2448,{}
32,2563,{}
32,2639,{}
32,2737,{}
32,2808,{}
32,2837,{}
32,2978,{}
32,3133,{}
32,3226,{}
32,3267,{}
32,3421,{}
32,3552,{}
32,3595,{}
32,3640,{}
32,3908,{}
32,4046,{}
32,4051,{}
32,4586,{}
32,4639,{}
32,4665,{}
32,4736,{}
32,4737,{}
32,4800,{}
32,4812,{}
32,4825,{}
32,4931,{}
33,34,{}
33,37,{}
33,182,{}
33,490,{}
33,515,{}
33,756,{}
33,880,{}
33,1085,{}
33,2090,{}
33,3105,{}
33,3436,{}
33,4133,{}
33,4880,{}
34,35,{}
34,77,{}
34,81,{}
34,254,{}
34,298,{}
34,375,{}
34,432,{}
34,501,{}
34,526,{}
34,538,{}
34,615,{}
34,767,{}
34,807,{}
34,821,{}
34,887,{}
34,1130,{}
34,1141,{}
34,1260,{}
34,1332,{}
34,1340,{}
34,1385,{}
34,1422,{}
34,1608,{}
34,2664,{}
34,2716,{}
34,2745,{}
34,3013,{}
34,3114,{}
34,3471,{}
34,3613,{}
34,3624,{}
34,3657,{}
34,4088,{}
34,4476,{}
34,4563,{}
35,52,{}
35,65,{}
35,130,{}
35,162,{}
35,178,{}
35,257,{}
35,280,{}
35,311,{}
35,474,{}
35,592,{}
35,700,{}
35,1038,{}
35,1059,{}
35,1103,{}
35,1272,{}
35,1879,{}
35,2283,{}
35,2384,{}
35,2393,{}
35,2493,{}
35,2645,{}
35,2646,{}
35,2739,{}
35,2745,{}
35,2877,{}
35,3168,{}
35,3390,{}
35,3550,{}
35,4005,{}
35,4350,{}
35,4609,{}
36,38,{}
36,61,{}
36,72,{}
36,75,{}
36,80,{}
36,93,{}
36,106,{}
36,113,{}
36,133,{}
36,142,{}
36,217,{}
36,263,{}
36,289,{}
36,311,{}
36,355,{}
36,408,{}
36,414,{}
36,417,{}
36,433,{}
36,500,{}
36,502,{}
36,596,{}
36,616,{}
36,634,{}
36,810,{}
36,872,{}
36,1021,{}
36,1069,{}
36,1076,{}
36,1190,{}
36,1285,{}
36,1305,{}
36,1417,{}
36,1457,{}
36,1620,{}
36,1676,{}
36,1904,{}
36,1908,{}
36,2093,{}
36,2228,{}
36,2296,{}
36,2389,{}
36,2425,{}
36,2444,{}
36,2455,{}
36,2569,{}
36,2582,{}
36,2583,{}
36,2636,{}
36,2670,{}
36,2769,{}
36,2775,{}
36,2833,{}
36,2955,{}
36,3036,{}
36,3136,{}
36,3165,{}
36,3325,{}
36,3475,{}
36,3482,{}
36,3494,{}
36,3745,{}
36,3805,{}
36,3988,{}
36,4051,{}
36,4090,{}
36,4224,{}
36,4230,{}
36,4322,{}
36,4365,{}
36,4715,{}
36,4754,{}
36,4910,{}
36,4925,{}
37,62,{}
37,68,{}
37,77,{}
37,85,{}
37,95,{}
37,135,{}
37,168,{}
37,200,{}
37,215,{}
37,250,{}
37,261,{}
37,265,{}
37,371,{}
37,372,{}
37,418,{}
37,436,{}
37,463,{}
37,676,{}
37,685,{}
37,716,{}
37,870,{}
37,1186,{}
37,1350,{}
37,1519,{}
37,1610,{}
37,1769,{}
37,1835,{}
37,1836,{}
37,1891,{}
37,2106,{}
37,2138,{}
37,2539,{}
37,2602,{}
37,2829,{}
37,2866,{}
37,3059,{}
37,3285,{}
37,3344,{}
37,3408,{}
37,3436,{}
37,3614,{}
37,3702,{}
37,3868,{}
37,4922,{}
37,4935,{}
38,47,{}
38,70,{}
38,118,{}
38,192,{}
38,275,{}
38,374,{}
38,466,{}
38,605,{}
38,629,{}
38,655,{}
38,736,{}
38,755,{}
38,1354,{}
38,1436,{}
38,1461,{}
38,1725,{}
38,2080,{}
38,2177,{}
38,2203,{}
38,2582,{}
38,2705,{}
38,2902,{}
38,2980,{}
38,3227,{}
38,3602,{}
38,3826,{}
38,3911,{}
38,4148,{}
38,4419,{}
38,4508,{}
38,4617,{}
38,4824,{}
39,51,{}
39,65,{}
39,67,{}
39,91,{}
39,211,{}
39,316,{}
39,514,{}
39,773,{}
39,794,{}
39,931,{}
39,1108,{}
39,1268,{}
39,2257,{}
39,2399,{}
39,2472,{}
39,2599,{}
39,2784,{}
39,2901,{}
39,3084,{}
39,3120,{}
39,3649,{}
39,3746,{}
39,4365,{}
39,4647,{}
40,169,{}
40,170,{}
40,180,{}
40,250,{}
40,306,{}
40,361,{}
40,372,{}
40,488,{}
40,538,{}
40,646,{}
40,689,{}
40,746,{}
40,752,{}
40,757,{}
40,825,{}
40,1305,{}
40,1324,{}
40,1415,{}
40,1418,{}
40,1442,{}
40,1610,{}
40,1623,{}
40,1630,{}
40,1903,{}
40,1953,{}
40,2058,{}
40,2186,{}
40,2417,{}
40,2488,{}
40,2572,{}
40,3099,{}
40,3265,{}
40,3403,{}
40,3593,{}
40,3739,{}
40,3980,{}
40,3982,{}
40,4004,{}
40,4561,{}
40,4828,{}
41,89,{}
41,136,{}
41,242,{}
41,286,{}
41,368,{}
41,467,{}
41,810,{}
41,983,{}
41,1101,{}
41,1276,{}
41,1349,{}
41,1420,{}
41,1555,{}
41,1723,{}
41,1983,{}
41,2015,{}
41,2116,{}
41,2403,{}
41,2435,{}
41,2458,{}
41,2870,{}
41,3063,{}
41,3190,{}
41,3411,{}
41,3679,{}
41,3849,{}
41,4478,{}
41,4929,{}
42,251,{}
42,346,{}
42,373,{}
42,451,{}
42,497,{}
42,555,{}
42,607,{}
42,903,{}
42,1123,{}
42,2300,{}
42,2813,{}
42,3324,{}
42,3676,{}
42,3743,{}
42,4291,{}
42,4499,{}
43,44,{}
43,50,{}
43,74,{}
43,78,{}
43,81,{}
43,105,{}
43,122,{}
43,156,{}
43,179,{}
43,205,{}
43,206,{}
43,233,{}
43,235,{}
43,243,{}
43,291,{}
43,338,{}
43,446,{}
43,454,{}
43,527,{}
43,576,{}
43,580,{}
43,594,{}
43,603,{}
43,615,{}
43,648,{}
43,710,{}
43,731,{}
43,753,{}
43,783,{}
43,827,{}
43,999,{}
43,1012,{}
43,1048,{}
43,1244,{}
43,1379,{}
43,1393,{}
43,1632,{}
43,1697,{}
43,1856,{}
43,2078,{}
43,2289,{}
43,2323,{}
43,2806,{}
43,2969,{}
43,3011,{}
43,3394,{}
43,3480,{}
43,3715,{}
43,3970,{}
43,4309,{}
43,4323,{}
43,4338,{}
43,4673,{}
43,4831,{}
44,213,{}
44,943,{}
44,2508,{}
45,229,{}
45,382,{}
45,390,{}
45,727,{}
45,776,{}
45,779,{}
45,959,{}
45,1203,{}
45,1612,{}
45,1656,{}
45,1820,{}
45,1859,{}
45,1954,{}
45,2554,{}
45,2923,{}
45,4433,{}
45,4841,{}
46,71,{}
46,76,{}
46,82,{}
46,89,{}
46,130,{}
46,174,{}
46,183,{}
46,195,{}
46,223,{}
46,430,{}
46,516,{}
46,633,{}
46,686,{}
46,723,{}
46,1079,{}
46,1084,{}
46,1117,{}
46,1178,{}
46,1233,{}
46,1235,{}
46,1280,{}
46,1292,{}
46,1635,{}
46,1637,{}
46,1645,{}
46,1782,{}
46,1830,{}
46,1870,{}
46,1891,{}
46,2280,{}
46,2353,{}
46,2934,{}
46,3851,{}
46,4329,{}
46,4468,{}
46,4473,{}
46,4556,{}
46,4600,{}
46,4987,{}
47,54,{}
47,73,{}
47,195,{}
47,374,{}
47,422,{}
47,470,{}
47,478,{}
47,534,{}
47,581,{}
47,951,{}
47,961,{}
47,2744,{}
47,4226,{}
47,4257,{}
47,4557,{}
48,202,{}
48,366,{}
48,1004,{}
48,1529,{}
48,1846,{}
48,3818,{}
48,4359,{}
49,173,{}
49,229,{}
49,232,{}
49,248,{}
49,299,{}
49,345,{}
49,378,{}
49,398,{}
49,405,{}
49,520,{}
49,616,{}
49,663,{}
49,771,{}
49,886,{}
49,936,{}
49,1018,{}
49,1046,{}
49,1205,{}
49,1360,{}
49,1453,{}
49,2009,{}
49,2261,{}
49,2905,{}
49,3135,{}
49,3419,{}
49,3571,{}
49,3970,{}
49,3971,{}
49,4072,{}
49,4360,{}
49,4529,{}
49,4750,{}
50,66,{}
50,97,{}
50,140,{}
50,630,{}
50,874,{}
50,2090,{}
50,2660,{}
50,2706,{}
51,56,{}
51,61,{}
51,66,{}
51,120,{}
51,155,{}
51,168,{}
51,213,{}
51,218,{}
51,364,{}
51,387,{}
51,473,{}
51,1105,{}
51,1154,{}
51,1238,{}
51,1247,{}
51,1604,{}
51,2158,{}
51,2749,{}
51,2848,{}
51,3041,{}
51,3150,{}
51,3156,{}
51,3654,{}
51,3671,{}
51,3697,{}
51,3862,{}
51,3872,{}
51,3986,{}
52,116,{}
52,145,{}
52,159,{}
52,161,{}
52,190,{}
52,257,{}
52,329,{}
52,1288,{}
52,2197,{}
52,2297,{}
52,2589,{}
52,3000,{}
52,3077,{}
52,3282,{}
52,3296,{}
52,3401,{}
52,3413,{}
52,4114,{}
53,109,{}
53,305,{}
53,337,{}
53,394,{}
53,661,{}
53,686,{}
53,942,{}
53,1227,{}
53,1394,{}
53,1421,{}
53,1431,{}
53,1456,{}
53,1478,{}
53,1601,{}
53,1688,{}
53,1774,{}
53,1855,{}
53,2158,{}
53,2208,{}
53,2373,{}
53,2882,{}
53,2905,{}
53,3915,{}
53,3925,{}
53,4011,{}
53,4360,{}
53,4379,{}
53,4560,{}
53,4739,{}
53,4964,{}
54,55,{}
54,98,{}
54,104,{}
54,137,{}
54,204,{}
54,225,{}
54,303,{}
54,339,{}
54,399,{}
54,458,{}
54,601,{}
54,606,{}
54,688,{}
54,1052,{}
54,1110,{}
54,1146,{}
54,1275,{}
54,2239,{}
54,2333,{}
54,2482,{}
54,2492,{}
54,2834,{}
54,2960,{}
54,3306,{}
54,3472,{}
54,3516,{}
54,3573,{}
54,3635,{}
54,3729,{}
54,4022,{}
54,4044,{}
54,4174,{}
54,4559,{}
54,4732,{}
54,4838,{}
55,88,{}
55,186,{}
55,202,{}
55,374,{}
55,377,{}
55,405,{}
55,437,{}
55,478,{}
55,571,{}
55,733,{}
55,734,{}
55,744,{}
55,789,{}
55,811,{}
55,1320,{}
55,1399,{}
55,1562,{}
55,1567,{}
55,1686,{}
55,1748,{}
55,2169,{}
55,3049,{}
55,3194,{}
55,3642,{}
55,4357,{}
55,4412,{}
55,4676,{}
55,4827,{}
56,138,{}
56,345,{}
56,598,{}
56,600,{}
56,857,{}
56,884,{}
56,975,{}
56,1118,{}
56,2671,{}
56,2862,{}
56,3705,{}
56,4028,{}
56,4368,{}
56,4401,{}
56,4444,{}
57,120,{}
57,284,{}
57,380,{}
57,554,{}
57,662,{}
57,978,{}
57,987,{}
57,1105,{}
57,1196,{}
57,1225,{}
57,1484,{}
57,1537,{}
57,1608,{}
57,1699,{}
57,3320,{}
57,3321,{}
57,3710,{}
57,3722,{}
57,4199,{}
57,4512,{}
57,4749,{}
58,173,{}
58,212,{}
58,510,{}
58,520,{}
58,534,{}
58,544,{}
58,562,{}
58,565,{}
58,706,{}
58,736,{}
58,761,{}
58,818,{}
58,866,{}
58,893,{}
58,983,{}
58,1063,{}
58,1174,{}
58,1213,{}
58,1719,{}
58,1931,{}
58,2203,{}
58,2316,{}
58,2502,{}
58,3077,{}
58,3417,{}
58,3447,{}
58,3452,{}
58,3610,{}
58,4197,{}
58,4251,{}
58,4577,{}
59,60,{}
59,69,{}
59,72,{}
59,76,{}
59,166,{}
59,172,{}
59,238,{}
59,251,{}
59,304,{}
59,351,{}
59,354,{}
59,368,{}
59,385,{}
59,669,{}
59,735,{}
59,998,{}
59,1155,{}
59,1157,{}
59,1171,{}
59,1223,{}
59,1288,{}
59,2100,{}
59,2162,{}
59,2430,{}
59,2431,{}
59,2483,{}
59,2609,{}
59,2679,{}
59,2748,{}
59,2762,{}
59,2790,{}
59,2989,{}
59,3201,{}
59,3249,{}
59,3255,{}
59,3416,{}
59,3423,{}
59,3465,{}
59,3547,{}
59,3584,{}
60,69,{}
60,92,{}
60,97,{}
60,100,{}
60,103,{}
60,144,{}
60,195,{}
60,209,{}
60,217,{}
60,224,{}
60,249,{}
60,326,{}
60,370,{}
60,404,{}
60,413,{}
60,518,{}
60,620,{}
60,708,{}
60,819,{}
60,836,{}
60,841,{}
60,852,{}
60,887,{}
60,982,{}
60,1149,{}
60,1185,{}
60,1206,{}
60,1341,{}
60,1424,{}
60,1617,{}
60,1677,{}
60,2000,{}
60,2033,{}
60,2035,{}
60,2186,{}
60,2343,{}
60,3083,{}
60,3196,{}
60,3984,{}
60,4105,{}
60,4304,{}
60,4680,{}
60,4691,{}
60,4835,{}
61,70,{}
61,121,{}
61,124,{}
61,222,{}
61,406,{}
61,535,{}
61,569,{}
61,723,{}
61,742,{}
61,746,{}
61,1360,{}
61,1886,{}
61,1930,{}
61,2513,{}
61,3145,{}
61,3169,{}
61,3389,{}
61,4042,{}
61,4234,{}
61,4239,{}
61,4893,{}
62,97,{}
62,108,{}
62,138,{}
62,198,{}
62,275,{}
62,281,{}
62,310,{}
62,322,{}
62,340,{}
62,382,{}
62,404,{}
62,459,{}
62,484,{}
62,491,{}
62,569,{}
62,917,{}
62,978,{}
62,1114,{}
62,1215,{}
62,1409,{}
62,1454,{}
62,1626,{}
62,1735,{}
62,1788,{}
62,1961,{}
62,2246,{}
62,2382,{}
62,2452,{}
62,2620,{}
62,2622,{}
62,2648,{}
62,3131,{}
62,3152,{}
62,3266,{}
62,3350,{}
62,3408,{}
62,3500,{}
62,4095,{}
62,4244,{}
62,4376,{}
62,4664,{}
62,4939,{}
62,4995,{}
63,80,{}
63,143,{}
63,185,{}
63,193,{}
63,346,{}
63,356,{}
63,439,{}
63,645,{}
63,712,{}
63,726,{}
63,987,{}
63,1093,{}
63,1508,{}
63,1884,{}
63,2303,{}
63,2432,{}
63,2703,{}
63,2959,{}
63,3232,{}
63,3611,{}
63,4306,{}
64,171,{}
64,226,{}
64,244,{}
64,251,{}
64,296,{}
64,441,{}
64,468,{}
64,539,{}
64,600,{}
64,830,{}
64,838,{}
64,968,{}
64,1252,{}
64,1731,{}
64,1925,{}
64,1949,{}
64,2178,{}
64,3088,{}
64,3310,{}
64,3516,{}
64,4372,{}
64,4762,{}
64,4971,{}
65,76,{}
65,140,{}
65,237,{}
65,240,{}
65,284,{}
65,301,{}
65,523,{}
65,567,{}
65,589,{}
65,742,{}
65,996,{}
65,1092,{}
65,1328,{}
65,1654,{}
65,1709,{}
65,2057,{}
65,2065,{}
65,2609,{}
65,2925,{}
65,3827,{}
65,4754,{}
66,88,{}
66,143,{}
66,204,{}
66,326,{}
66,565,{}
66,801,{}
66,1138,{}
66,1229,{}
66,1271,{}
66,1370,{}
66,1543,{}
66,2153,{}
66,2397,{}
66,2447,{}
66,2965,{}
66,3709,{}
66,4065,{}
66,4959,{}
67,96,{}
67,123,{}
67,148,{}
67,168,{}
67,171,{}
67,188,{}
67,235,{}
67,253,{}
67,311,{}
67,369,{}
67,387,{}
67,394,{}
67,407,{}
67,416,{}
67,582,{}
67,717,{}
67,778,{}
67,994,{}
67,1057,{}
67,1115,{}
67,1159,{}
67,1164,{}
67,1366,{}
67,1413,{}
67,1464,{}
67,1465,{}
67,1470,{}
67,1496,{}
67,1512,{}
67,1558,{}
67,1706,{}
67,1782,{}
67,1835,{}
67,1901,{}
67,1915,{}
67,2103,{}
67,2213,{}
67,2323,{}
67,2387,{}
67,2421,{}
67,2932,{}
67,3292,{}
67,3519,{}
67,3845,{}
67,3930,{}
67,4088,{}
67,4121,{}
67,4130,{}
67,4149,{}
67,4183,{}
67,4221,{}
67,4264,{}
67,4505,{}
67,4509,{}
67,4605,{}
67,4626,{}
68,74,{}
68,95,{}
68,112,{}
68,115,{}
68,156,{}
68,162,{}
68,463,{}
68,597,{}
68,1060,{}
68,1348,{}
68,1376,{}
68,1524,{}
68,1907,{}
68,1955,{}
68,2098,{}
68,2534,{}
68,2832,{}
68,3759,{}
68,3865,{}
68,4593,{}
69,402,{}
69,576,{}
69,660,{}
69,664,{}
69,921,{}
69,986,{}
69,1404,{}
69,1561,{}
69,2836,{}
69,2986,{}
69,3281,{}
69,3430,{}
69,3559,{}
69,3725,{}
69,3866,{}
69,4834,{}
70,110,{}
70,131,{}
70,185,{}
70,443,{}
70,967,{}
70,1555,{}
70,2182,{}
71,105,{}
71,153,{}
71,174,{}
71,177,{}
71,196,{}
71,254,{}
71,291,{}
71,313,{}
71,347,{}
71,371,{}
71,376,{}
71,603,{}
71,633,{}
71,647,{}
71,749,{}
71,908,{}
71,933,{}
71,986,{}
71,1075,{}
71,1125,{}
71,1148,{}
71,1207,{}
71,1303,{}
71,1576,{}
71,1585,{}
71,1733,{}
71,1821,{}
71,1853,{}
71,2092,{}
71,2505,{}
71,2651,{}
71,2696,{}
71,2762,{}
71,2933,{}
71,3052,{}
71,3267,{}
71,3317,{}
71,3485,{}
71,3794,{}
71,4554,{}
71,4616,{}
72,135,{}
72,186,{}
72,258,{}
72,285,{}
72,321,{}
72,447,{}
72,558,{}
72,599,{}
72,842,{}
72,992,{}
72,1013,{}
72,1106,{}
72,1119,{}
72,1461,{}
72,1614,{}
72,1617,{}
72,1628,{}
72,1646,{}
72,2525,{}
72,2711,{}
72,2724,{}
72,2809,{}
72,2873,{}
72,3082,{}
72,4060,{}
72,4100,{}
72,4212,{}
72,4465,{}
72,4556,{}
72,4627,{}
73,229,{}
73,1125,{}
73,1128,{}
73,1489,{}
73,1829,{}
73,3229,{}
73,3236,{}
73,3269,{}
73,3824,{}
73,4576,{}
73,4592,{}
74,100,{}
74,108,{}
74,262,{}
74,294,{}
74,298,{}
74,559,{}
74,694,{}
74,828,{}
74,958,{}
74,1310,{}
74,1602,{}
74,1758,{}
74,1923,{}
74,1940,{}
74,2613,{}
74,2685,{}
74,2820,{}
74,3225,{}
74,4064,{}
74,4268,{}
74,4494,{}
74,4864,{}
75,214,{}
75,765,{}
75,1702,{}
75,2171,{}
75,2262,{}
75,2566,{}
75,3183,{}
75,3313,{}
75,3325,{}
75,3606,{}
75,3716,{}
75,3778,{}
75,4093,{}
76,2058,{}
76,3184,{}
76,4892,{}
77,201,{}
77,839,{}
77,1028,{}
77,1646,{}
77,1952,{}
77,2077,{}
78,189,{}
78,234,{}
78,290,{}
78,529,{}
78,572,{}
78,667,{}
78,930,{}
78,965,{}
78,1040,{}
78,1599,{}
78,1869,{}
78,2258,{}
78,2750,{}
78,2951,{}
78,3141,{}
78,3637,{}
78,3667,{}
78,3786,{}
78,3798,{}
78,4290,{}
78,4593,{}
78,4761,{}
79,122,{}
79,144,{}
79,158,{}
79,194,{}
79,343,{}
79,387,{}
79,504,{}
79,543,{}
79,633,{}
79,652,{}
79,786,{}
79,875,{}
79,886,{}
79,905,{}
79,919,{}
79,1100,{}
79,1161,{}
79,1242,{}
79,1286,{}
79,1505,{}
79,1594,{}
79,1732,{}
79,1781,{}
79,1829,{}
79,1881,{}
79,2286,{}
79,2840,{}
79,3147,{}
79,3268,{}
79,3577,{}
79,3661,{}
79,3800,{}
79,3858,{}
79,4110,{}
79,4182,{}
79,4219,{}
79,4434,{}
79,4496,{}
79,4865,{}
80,100,{}
80,158,{}
80,180,{}
80,338,{}
80,845,{}
80,1121,{}
80,1267,{}
80,1727,{}
80,1941,{}
80,2646,{}
80,2891,{}
80,3028,{}
80,3688,{}
80,3910,{}
80,3941,{}
80,4748,{}
80,4974,{}
81,151,{}
81,191,{}
81,292,{}
81,309,{}
81,392,{}
81,422,{}
81,702,{}
81,1087,{}
81,1108,{}
81,1375,{}
81,1500,{}
81,1520,{}
81,1541,{}
81,1636,{}
81,1699,{}
81,1784,{}
81,2551,{}
81,2825,{}
81,4263,{}
82,133,{}
82,173,{}
82,483,{}
82,568,{}
82,777,{}
82,4054,{}
82,4796,{}
83,84,{}
83,90,{}
83,106,{}
83,127,{}
83,129,{}
83,153,{}
83,199,{}
83,205,{}
83,317,{}
83,434,{}
83,446,{}
83,570,{}
83,629,{}
83,795,{}
83,808,{}
83,900,{}
83,921,{}
83,945,{}
83,962,{}
83,1239,{}
83,1349,{}
83,1477,{}
83,1499,{}
83,1516,{}
83,1531,{}
83,1639,{}
83,1717,{}
83,1724,{}
83,1754,{}
83,1881,{}
83,1895,{}
83,1914,{}
83,2260,{}
83,2378,{}
83,2664,{}
83,2921,{}
83,2978,{}
83,3146,{}
83,3165,{}
83,3457,{}
83,3608,{}
83,3665,{}
83,3668,{}
83,3708,{}
83,3722,{}
83,3855,{}
83,3873,{}
83,3885,{}
83,3990,{}
83,4295,{}
83,4312,{}
83,4404,{}
83,4680,{}
83,4746,{}
83,4827,{}
84,190,{}
84,252,{}
84,258,{}
84,460,{}
84,525,{}
84,800,{}
84,1347,{}
84,1659,{}
84,1811,{}
84,1834,{}
84,2042,{}
84,2165,{}
84,2301,{}
84,2499,{}
84,2690,{}
84,2711,{}
84,3552,{}
84,4045,{}
84,4532,{}
84,4840,{}
85,157,{}
85,430,{}
85,781,{}
85,1275,{}
85,1483,{}
85,2090,{}
85,2168,{}
85,2516,{}
85,2710,{}
85,3182,{}
85,3364,{}
85,3471,{}
85,3658,{}
85,3929,{}
85,4023,{}
85,4229,{}
85,4324,{}
85,4808,{}
85,4857,{}
85,4943,{}
86,165,{}
86,218,{}
86,302,{}
86,972,{}
86,1844,{}
86,2423,{}
86,2734,{}
86,2881,{}
86,3023,{}
86,4039,{}
86,4214,{}
86,4881,{}
87,121,{}
87,141,{}
87,147,{}
87,178,{}
87,256,{}
87,424,{}
87,460,{}
87,732,{}
87,753,{}
87,1441,{}
87,1445,{}
87,1922,{}
87,2401,{}
87,2550,{}
87,2796,{}
87,3088,{}
87,3109,{}
87,3346,{}
87,4067,{}
87,4712,{}
88,1303,{}
88,1404,{}
88,2227,{}
88,2391,{}
88,3509,{}
89,264,{}
89,358,{}
89,1019,{}
89,1137,{}
89,1193,{}
89,1500,{}
89,1598,{}
89,1809,{}
89,1825,{}
89,1863,{}
89,1976,{}
89,2157,{}
89,2392,{}
89,2887,{}
89,3112,{}
89,3123,{}
89,3288,{}
89,4509,{}
90,480,{}
90,1093,{}
90,1341,{}
90,1448,{}
90,1946,{}
90,2001,{}
90,2113,{}
90,2372,{}
90,2836,{}
90,3155,{}
90,3585,{}
90,3628,{}
90,4426,{}
90,4624,{}
91,170,{}
91,180,{}
91,209,{}
91,346,{}
91,379,{}
91,1004,{}
91,1519,{}
91,1795,{}
91,2316,{}
91,2379,{}
91,2726,{}
91,2918,{}
91,3609,{}
91,4576,{}
91,4651,{}
91,4763,{}
92,113,{}
92,427,{}
92,494,{}
92,606,{}
92,1198,{}
92,1237,{}
92,1648,{}
92,2053,{}
92,2117,{}
92,2191,{}
92,2764,{}
92,3811,{}
92,3982,{}
92,4202,{}
92,4583,{}
92,4723,{}
93,155,{}
93,215,{}
93,258,{}
93,325,{}
93,336,{}
93,443,{}
93,590,{}
93,666,{}
93,827,{}
93,894,{}
93,906,{}
93,1000,{}
93,1181,{}
93,1634,{}
93,1796,{}
93,1802,{}
93,2375,{}
93,2434,{}
93,2659,{}
93,2924,{}
93,3237,{}
93,3606,{}
93,3932,{}
93,4284,{}
93,4601,{}
94,169,{}
94,201,{}
94,265,{}
94,476,{}
94,543,{}
94,627,{}
94,882,{}
94,895,{}
94,1027,{}
94,1167,{}
94,1465,{}
94,1838,{}
94,2047,{}
94,2733,{}
94,2989,{}
94,3324,{}
94,3380,{}
94,4454,{}
94,4560,{}
95,102,{}
95,167,{}
95,308,{}
95,389,{}
95,818,{}
95,907,{}
95,1012,{}
95,1232,{}
95,1383,{}
95,1671,{}
95,2749,{}
95,2761,{}
95,2871,{}
95,4285,{}
95,4998,{}
