27,47,{}
27,50,{}
27,52,{}
27,91,{}
27,115,{}
27,173,{}
27,198,{}
27,210,{}
27,304,{}
27,335,{}
27,361,{}
27,396,{}
27,505,{}
27,712,{}
27,745,{}
27,806,{}
27,909,{}
27,1048,{}
27,1052,{}
27,1238,{}
27,1524,{}
27,1602,{}
27,1752,{}
27,1778,{}
27,1949,{}
27,1989,{}
27,2303,{}
27,2304,{}
27,2419,{}
27,2445,{}
27,2493,{}
27,2506,{}
27,2721,{}
27,2962,{}
27,2990,{}
27,3123,{}
27,3136,{}
27,3179,{}
27,3282,{}
27,3496,{}
27,3641,{}
27,3685,{}
27,3767,{}
27,4053,{}
27,4295,{}
27,4555,{}
28,68,{}
28,108,{}
28,128,{}
28,135,{}
28,147,{}
28,267,{}
28,310,{}
28,363,{}
28,411,{}
28,1049,{}
28,1161,{}
28,1287,{}
28,1627,{}
28,1649,{}
28,1671,{}
28,1984,{}
28,2235,{}
28,2713,{}
28,2818,{}
28,3524,{}
28,3638,{}
28,3984,{}
28,4608,{}
28,4875,{}
29,43,{}
29,56,{}
29,76,{}
29,102,{}
29,106,{}
29,120,{}
29,158,{}
29,187,{}
29,417,{}
29,447,{}
29,484,{}
29,534,{}
29,535,{}
29,556,{}
29,622,{}
29,719,{}
29,720,{}
29,790,{}
29,1125,{}
29,1188,{}
29,1194,{}
29,1530,{}
29,2037,{}
29,2064,{}
29,2122,{}
29,2239,{}
29,2344,{}
29,2348,{}
29,2510,{}
29,2870,{}
29,2947,{}
29,2986,{}
29,3162,{}
29,3271,{}
29,3356,{}
29,3549,{}
29,3837,{}
29,3839,{}
29,3865,{}
29,4065,{}
29,4320,{}
29,4400,{}
29,4410,{}
29,4559,{}
29,4792,{}
30,47,{}
30,73,{}
30,74,{}
30,89,{}
30,98,{}
30,99,{}
30,109,{}
30,148,{}
30,167,{}
30,288,{}
30,297,{}
30,341,{}
30,445,{}
30,496,{}
30,516,{}
30,535,{}
30,561,{}
30,599,{}
30,813,{}
30,901,{}
30,1046,{}
30,1153,{}
30,1306,{}
30,1321,{}
30,1407,{}
30,1666,{}
30,1699,{}
30,1703,{}
30,1719,{}
30,1826,{}
30,1867,{}
30,1873,{}
30,2043,{}
30,2096,{}
30,2103,{}
30,2109,{}
30,2184,{}
30,2269,{}
30,2293,{}
30,2385,{}
30,2519,{}
30,2716,{}
30,2776,{}
30,2872,{}
30,3098,{}
30,3110,{}
30,3448,{}
30,3471,{}
30,3509,{}
30,3574,{}
30,3673,{}
30,3717,{}
30,3770,{}
30,4032,{}
30,4038,{}
30,4235,{}
30,4501,{}
30,4516,{}
30,4852,{}
31,51,{}
31,163,{}
31,213,{}
31,220,{}
31,315,{}
31,1232,{}
31,1382,{}
31,1867,{}
31,1980,{}
31,2496,{}
31,2500,{}
31,3115,{}
31,3962,{}
31,4110,{}
31,4262,{}
31,4436,{}
31,4843,{}
31,4995,{}
32,89,{}
32,243,{}
32,287,{}
32,388,{}
32,414,{}
32,547,{}
32,1004,{}
32,1282,{}
32,1528,{}
32,1859,{}
32,1978,{}
32,2421,{}
32,2504,{}
32,3168,{}
32,3431,{}
32,3640,{}
32,3731,{}
32,4064,{}
32,4071,{}
32,4311,{}
32,4592,{}
32,4869,{}
33,41,{}
33,42,{}
33,50,{}
33,56,{}
33,112,{}
33,120,{}
33,133,{}
33,146,{}
33,189,{}
33,297,{}
33,434,{}
33,456,{}
33,488,{}
33,567,{}
33,577,{}
33,768,{}
33,784,{}
33,788,{}
33,826,{}
33,974,{}
33,1098,{}
33,1101,{}
33,1104,{}
33,1240,{}
33,1327,{}
33,1463,{}
33,1608,{}
33,1733,{}
33,1754,{}
33,1864,{}
33,1990,{}
33,2147,{}
33,2241,{}
33,2439,{}
33,2921,{}
33,3113,{}
33,3296,{}
33,3403,{}
33,3708,{}
33,3738,{}
33,3790,{}
33,3805,{}
33,3864,{}
33,4043,{}
33,4423,{}
33,4706,{}
34,536,{}
34,1130,{}
34,1659,{}
34,2169,{}
34,2363,{}
34,2463,{}
34,4477,{}
34,4676,{}
35,45,{}
35,81,{}
35,136,{}
35,193,{}
35,195,{}
35,228,{}
35,348,{}
35,383,{}
35,488,{}
35,525,{}
35,557,{}
35,623,{}
35,646,{}
35,647,{}
35,725,{}
35,728,{}
35,1055,{}
35,1083,{}
35,1501,{}
35,1677,{}
35,1775,{}
35,1882,{}
35,2174,{}
35,2231,{}
35,2967,{}
35,3283,{}
35,3630,{}
35,4014,{}
35,4157,{}
35,4424,{}
35,4667,{}
36,40,{}
36,46,{}
36,49,{}
36,168,{}
36,175,{}
36,183,{}
36,256,{}
36,261,{}
36,308,{}
36,442,{}
36,545,{}
36,665,{}
36,863,{}
36,991,{}
36,1071,{}
36,1559,{}
36,1568,{}
36,1597,{}
36,1636,{}
36,1911,{}
36,1949,{}
36,1952,{}
36,2010,{}
36,2015,{}
36,2294,{}
36,2553,{}
36,2604,{}
36,2702,{}
36,3214,{}
36,3311,{}
36,3587,{}
36,3646,{}
36,3683,{}
36,3703,{}
36,3760,{}
36,4235,{}
36,4239,{}
36,4366,{}
36,4903,{}
37,131,{}
37,136,{}
37,209,{}
37,276,{}
37,370,{}
37,570,{}
37,648,{}
37,880,{}
37,945,{}
37,984,{}
37,1283,{}
37,1503,{}
37,1685,{}
37,1766,{}
37,1781,{}
37,1791,{}
37,1813,{}
37,1819,{}
37,1908,{}
37,1972,{}
37,2160,{}
37,2361,{}
37,2388,{}
37,2552,{}
37,2609,{}
37,2898,{}
37,3034,{}
37,3102,{}
37,3164,{}
37,3525,{}
37,4338,{}
37,4373,{}
37,4498,{}
37,4533,{}
37,4540,{}
37,4661,{}
37,4949,{}
38,53,{}
38,125,{}
38,163,{}
38,176,{}
38,193,{}
38,218,{}
38,353,{}
38,387,{}
38,398,{}
38,439,{}
38,457,{}
38,659,{}
38,726,{}
38,738,{}
38,923,{}
38,993,{}
38,1222,{}
38,1295,{}
38,1776,{}
38,1918,{}
38,2187,{}
38,2282,{}
38,2862,{}
38,3175,{}
38,3257,{}
38,3558,{}
38,3818,{}
38,3926,{}
38,4220,{}
38,4449,{}
38,4563,{}
38,4939,{}
39,47,{}
39,54,{}
39,89,{}
39,115,{}
39,117,{}
39,245,{}
39,294,{}
39,306,{}
39,662,{}
39,893,{}
39,894,{}
39,1397,{}
39,1688,{}
39,1747,{}
39,1979,{}
39,2026,{}
39,4012,{}
39,4112,{}
40,105,{}
40,128,{}
40,150,{}
40,171,{}
40,242,{}
40,295,{}
40,380,{}
40,465,{}
40,486,{}
40,1257,{}
40,1295,{}
40,1702,{}
40,1834,{}
40,2081,{}
40,2188,{}
40,2361,{}
40,2538,{}
40,2602,{}
40,2607,{}
40,3866,{}
40,4655,{}
40,4902,{}
41,49,{}
41,58,{}
41,65,{}
41,79,{}
41,85,{}
41,113,{}
41,131,{}
41,147,{}
41,149,{}
41,159,{}
41,166,{}
41,178,{}
41,191,{}
41,240,{}
41,300,{}
41,338,{}
41,452,{}
41,470,{}
41,574,{}
41,623,{}
41,644,{}
41,656,{}
41,678,{}
41,758,{}
41,938,{}
41,1068,{}
41,1084,{}
41,1196,{}
41,1219,{}
41,1357,{}
41,1412,{}
41,1423,{}
41,1509,{}
41,1548,{}
41,1568,{}
41,1971,{}
41,1993,{}
41,2002,{}
41,2203,{}
41,2207,{}
41,2656,{}
41,2665,{}
41,2860,{}
41,2942,{}
41,2972,{}
41,2997,{}
41,3005,{}
41,3226,{}
41,3442,{}
41,3731,{}
41,3973,{}
41,4117,{}
41,4250,{}
41,4320,{}
41,4375,{}
41,4767,{}
41,4771,{}
41,4780,{}
42,77,{}
42,87,{}
42,99,{}
42,175,{}
42,221,{}
42,230,{}
42,277,{}
42,302,{}
42,439,{}
42,464,{}
42,501,{}
42,530,{}
42,605,{}
42,654,{}
42,797,{}
42,887,{}
42,967,{}
42,1001,{}
42,1127,{}
42,1181,{}
42,1373,{}
42,1438,{}
42,1561,{}
42,1854,{}
42,1899,{}
42,2050,{}
42,2318,{}
42,2481,{}
42,2774,{}
42,2895,{}
42,3401,{}
42,3584,{}
42,3973,{}
42,3982,{}
42,4051,{}
42,4329,{}
42,4441,{}
42,4604,{}
42,4688,{}
42,4733,{}
42,4822,{}
42,4955,{}
43,57,{}
43,74,{}
43,92,{}
43,266,{}
43,2964,{}
43,4541,{}
43,4762,{}
43,4853,{}
44,61,{}
44,69,{}
44,72,{}
44,113,{}
44,127,{}
44,262,{}
44,310,{}
44,420,{}
44,485,{}
44,1070,{}
44,1163,{}
44,1312,{}
44,1449,{}
44,1486,{}
44,1540,{}
44,1557,{}
44,1625,{}
44,2218,{}
44,2450,{}
44,2606,{}
44,2720,{}
44,3228,{}
44,3241,{}
44,3474,{}
44,3571,{}
44,3878,{}
44,4085,{}
44,4576,{}
44,4620,{}
44,4731,{}
44,4865,{}
44,4956,{}
45,65,{}
45,140,{}
45,232,{}
45,316,{}
45,441,{}
45,482,{}
45,617,{}
45,712,{}
45,828,{}
45,859,{}
45,937,{}
45,1032,{}
45,1817,{}
45,2121,{}
45,2173,{}
45,2185,{}
45,2430,{}
45,2550,{}
45,2556,{}
45,2930,{}
45,3209,{}
45,3336,{}
45,3348,{}
45,4133,{}
45,4725,{}
46,1673,{}
46,2946,{}
46,4298,{}
46,4347,{}
46,4854,{}
47,181,{}
47,190,{}
47,216,{}
47,229,{}
47,245,{}
47,323,{}
47,369,{}
47,467,{}
47,711,{}
47,724,{}
47,855,{}
47,926,{}
47,972,{}
47,1016,{}
47,1059,{}
47,1178,{}
47,1245,{}
47,1262,{}
47,1499,{}
47,1620,{}
47,1890,{}
47,2012,{}
47,2127,{}
47,2352,{}
47,2512,{}
47,2524,{}
47,2578,{}
47,2607,{}
47,2696,{}
47,2813,{}
47,2905,{}
47,3052,{}
47,3056,{}
47,3076,{}
47,3583,{}
47,4016,{}
47,4047,{}
47,4319,{}
47,4382,{}
47,4417,{}
47,4848,{}
48,54,{}
48,56,{}
48,118,{}
48,131,{}
48,183,{}
48,257,{}
48,272,{}
48,291,{}
48,384,{}
48,397,{}
48,422,{}
48,446,{}
48,449,{}
48,453,{}
48,466,{}
48,500,{}
48,560,{}
48,575,{}
48,578,{}
48,661,{}
48,705,{}
48,707,{}
48,714,{}
48,747,{}
48,765,{}
48,814,{}
48,918,{}
48,1025,{}
48,1112,{}
48,1116,{}
48,1153,{}
48,1192,{}
48,1236,{}
48,1242,{}
48,1313,{}
48,1319,{}
48,1358,{}
48,1374,{}
48,1411,{}
48,1513,{}
48,1531,{}
48,1625,{}
48,1720,{}
48,1724,{}
48,1796,{}
48,1853,{}
48,1883,{}
48,1891,{}
48,2099,{}
48,2113,{}
48,2147,{}
48,2305,{}
48,2318,{}
48,2343,{}
48,2629,{}
48,2922,{}
48,2970,{}
48,2974,{}
48,3079,{}
48,3179,{}
48,3180,{}
48,3365,{}
48,3367,{}
48,3457,{}
48,3666,{}
48,3774,{}
48,3901,{}
48,3917,{}
48,3935,{}
48,4004,{}
48,4152,{}
48,4167,{}
48,4189,{}
48,4383,{}
48,4465,{}
48,4471,{}
48,4551,{}
48,4590,{}
48,4743,{}
48,4759,{}
48,4862,{}
48,4895,{}
49,103,{}
49,109,{}
49,111,{}
49,115,{}
49,138,{}
49,156,{}
49,192,{}
49,198,{}
49,235,{}
49,278,{}
49,297,{}
49,336,{}
49,389,{}
49,429,{}
49,432,{}
49,542,{}
49,562,{}
49,572,{}
49,590,{}
49,648,{}
49,652,{}
49,702,{}
49,704,{}
49,808,{}
49,826,{}
49,889,{}
49,919,{}
49,986,{}
49,997,{}
49,1145,{}
49,1250,{}
49,1273,{}
49,1330,{}
49,1352,{}
49,1359,{}
49,1400,{}
49,1691,{}
49,1714,{}
49,1889,{}
49,1998,{}
49,2245,{}
49,2289,{}
49,2541,{}
49,2654,{}
49,2675,{}
49,2686,{}
49,2688,{}
49,2781,{}
49,2877,{}
49,2929,{}
49,2988,{}
49,3042,{}
49,3046,{}
49,3072,{}
49,3114,{}
49,3123,{}
49,3218,{}
49,3330,{}
49,3561,{}
49,3692,{}
49,3906,{}
49,4170,{}
49,4602,{}
49,4616,{}
49,4704,{}
49,4756,{}
49,4808,{}
49,4867,{}
50,54,{}
50,55,{}
50,67,{}
50,71,{}
50,154,{}
50,180,{}
50,210,{}
50,239,{}
50,290,{}
50,298,{}
50,388,{}
50,402,{}
50,592,{}
50,602,{}
50,631,{}
50,680,{}
50,750,{}
50,774,{}
50,789,{}
50,821,{}
50,865,{}
50,951,{}
50,1176,{}
50,1493,{}
50,1615,{}
50,1667,{}
50,1961,{}
50,2020,{}
50,2145,{}
50,2172,{}
50,2346,{}
50,2849,{}
50,2855,{}
50,2881,{}
50,3030,{}
50,3032,{}
50,3402,{}
50,3546,{}
50,3608,{}
50,3897,{}
50,4242,{}
50,4577,{}
50,4753,{}
51,55,{}
51,73,{}
51,162,{}
51,200,{}
51,202,{}
51,221,{}
51,270,{}
51,342,{}
51,391,{}
51,397,{}
51,424,{}
51,524,{}
51,572,{}
51,646,{}
51,666,{}
51,773,{}
51,776,{}
51,974,{}
51,1012,{}
51,1053,{}
51,1314,{}
51,1476,{}
51,1761,{}
51,1772,{}
51,2052,{}
51,2117,{}
51,2172,{}
51,2254,{}
51,2262,{}
51,2324,{}
51,2635,{}
51,2770,{}
51,2846,{}
51,3011,{}
51,3178,{}
51,3400,{}
51,3603,{}
51,3696,{}
51,3742,{}
51,3772,{}
51,3793,{}
51,3851,{}
51,3883,{}
51,4155,{}
51,4300,{}
51,4778,{}
52,71,{}
52,94,{}
52,102,{}
52,106,{}
52,121,{}
52,133,{}
52,139,{}
52,141,{}
52,194,{}
52,212,{}
52,216,{}
52,259,{}
52,260,{}
52,264,{}
52,267,{}
52,322,{}
52,374,{}
52,377,{}
52,384,{}
52,400,{}
52,519,{}
52,523,{}
52,586,{}
52,674,{}
52,696,{}
52,716,{}
52,799,{}
52,897,{}
52,932,{}
52,979,{}
52,994,{}
52,1010,{}
52,1032,{}
52,1040,{}
52,1046,{}
52,1178,{}
52,1217,{}
52,1227,{}
52,1383,{}
52,1414,{}
52,1417,{}
52,1532,{}
52,1547,{}
52,1567,{}
52,1667,{}
52,1671,{}
52,1720,{}
52,1973,{}
52,2026,{}
52,2033,{}
52,2140,{}
52,2141,{}
52,2190,{}
52,2337,{}
52,2558,{}
52,2596,{}
52,2608,{}
52,2652,{}
52,2695,{}
52,2702,{}
52,2743,{}
52,2935,{}
52,3107,{}
52,3154,{}
52,3206,{}
52,3211,{}
52,3289,{}
52,3306,{}
52,3440,{}
52,3453,{}
52,3579,{}
52,3584,{}
52,3600,{}
52,3741,{}
52,3838,{}
52,4026,{}
52,4087,{}
52,4203,{}
52,4325,{}
52,4361,{}
52,4364,{}
52,4483,{}
52,4601,{}
52,4673,{}
52,4767,{}
52,4816,{}
52,4818,{}
52,4982,{}
53,60,{}
53,62,{}
53,78,{}
53,148,{}
53,166,{}
53,209,{}
53,276,{}
53,286,{}
53,303,{}
53,345,{}
53,354,{}
53,616,{}
53,633,{}
53,643,{}
53,645,{}
53,1075,{}
53,1143,{}
53,1161,{}
53,1165,{}
53,1797,{}
53,1911,{}
53,2146,{}
53,2257,{}
53,2269,{}
53,2893,{}
53,3013,{}
53,3388,{}
53,3672,{}
53,3879,{}
53,3979,{}
53,4864,{}
54,96,{}
54,332,{}
54,419,{}
54,710,{}
54,794,{}
54,1031,{}
54,1326,{}
54,1741,{}
54,1794,{}
54,2058,{}
54,2238,{}
54,2965,{}
54,2988,{}
54,3107,{}
54,3293,{}
54,3613,{}
54,3677,{}
54,3843,{}
54,4667,{}
55,118,{}
55,122,{}
55,186,{}
55,317,{}
55,322,{}
55,376,{}
55,394,{}
55,426,{}
55,491,{}
55,616,{}
55,680,{}
55,727,{}
55,772,{}
55,859,{}
55,1109,{}
55,1357,{}
55,1361,{}
55,1415,{}
55,1501,{}
55,1650,{}
55,1962,{}
55,2004,{}
55,2024,{}
55,2116,{}
55,2469,{}
55,2523,{}
55,2829,{}
55,2869,{}
55,2973,{}
55,3625,{}
55,3669,{}
55,3798,{}
55,3980,{}
55,4134,{}
55,4536,{}
56,57,{}
56,95,{}
56,97,{}
56,118,{}
56,173,{}
56,174,{}
56,185,{}
56,300,{}
56,345,{}
56,429,{}
56,433,{}
56,434,{}
56,515,{}
56,520,{}
56,544,{}
56,621,{}
56,670,{}
56,688,{}
56,691,{}
56,742,{}
56,746,{}
56,748,{}
56,782,{}
56,817,{}
56,834,{}
56,849,{}
56,955,{}
56,1012,{}
56,1056,{}
56,1061,{}
56,1286,{}
56,1413,{}
56,1512,{}
56,1633,{}
56,1651,{}
56,1761,{}
56,1836,{}
56,1892,{}
56,1997,{}
56,2145,{}
56,2186,{}
56,2376,{}
56,2457,{}
56,2473,{}
56,2648,{}
56,2796,{}
56,3187,{}
56,3390,{}
56,3958,{}
56,4007,{}
56,4509,{}
56,4516,{}
56,4576,{}
56,4847,{}
56,4849,{}
56,4920,{}
57,69,{}
57,98,{}
57,137,{}
57,162,{}
57,168,{}
57,177,{}
57,250,{}
57,330,{}
57,341,{}
57,352,{}
57,553,{}
57,573,{}
57,613,{}
57,625,{}
57,679,{}
57,737,{}
57,741,{}
57,967,{}
57,1160,{}
57,1291,{}
57,1307,{}
57,1419,{}
57,1505,{}
57,1713,{}
57,1786,{}
57,1825,{}
57,1939,{}
57,1954,{}
57,2133,{}
57,2149,{}
57,2465,{}
57,2538,{}
57,2653,{}
57,2795,{}
57,2802,{}
57,2884,{}
57,3030,{}
57,3100,{}
57,3168,{}
57,3175,{}
57,3190,{}
57,3209,{}
57,3262,{}
57,3425,{}
57,3462,{}
57,3601,{}
57,3701,{}
57,3828,{}
57,3949,{}
57,4384,{}
57,4485,{}
58,59,{}
58,77,{}
58,152,{}
58,196,{}
58,242,{}
58,254,{}
58,268,{}
58,300,{}
58,368,{}
58,589,{}
58,973,{}
58,1208,{}
58,1399,{}
58,1492,{}
58,1519,{}
58,1523,{}
58,1606,{}
58,1619,{}
58,1624,{}
58,1663,{}
58,1680,{}
58,1698,{}
58,1923,{}
58,2013,{}
58,2035,{}
58,2079,{}
58,2103,{}
58,2118,{}
58,2151,{}
58,2165,{}
58,2199,{}
58,2315,{}
58,2783,{}
58,3193,{}
58,3262,{}
58,3304,{}
58,3518,{}
58,4086,{}
58,4124,{}
58,4153,{}
58,4261,{}
58,4381,{}
58,4509,{}
58,4575,{}
58,4602,{}
58,4785,{}
59,66,{}
59,77,{}
59,177,{}
59,221,{}
59,379,{}
59,409,{}
59,534,{}
59,582,{}
59,722,{}
59,733,{}
59,876,{}
59,902,{}
59,965,{}
59,966,{}
59,1054,{}
59,1430,{}
59,1486,{}
59,1766,{}
59,1768,{}
59,1878,{}
59,1913,{}
59,2346,{}
59,2493,{}
59,2730,{}
59,2773,{}
59,2901,{}
59,3233,{}
59,3240,{}
59,3808,{}
59,4154,{}
59,4159,{}
59,4249,{}
59,4602,{}
59,4641,{}
59,4654,{}
59,4698,{}
60,137,{}
60,1256,{}
61,85,{}
61,105,{}
61,273,{}
61,276,{}
61,756,{}
61,809,{}
61,964,{}
61,1120,{}
61,1339,{}
61,1557,{}
61,1822,{}
61,2494,{}
61,2508,{}
61,2878,{}
61,3167,{}
61,3464,{}
61,3798,{}
61,3928,{}
61,3975,{}
62,66,{}
62,81,{}
62,101,{}
62,127,{}
62,379,{}
62,443,{}
62,451,{}
62,467,{}
62,578,{}
62,749,{}
62,865,{}
62,1062,{}
62,1078,{}
62,1356,{}
62,1475,{}
62,1700,{}
62,1863,{}
62,1960,{}
62,2340,{}
62,2651,{}
62,3382,{}
62,3519,{}
62,3707,{}
62,4139,{}
62,4194,{}
62,4383,{}
62,4414,{}
63,75,{}
63,207,{}
63,331,{}
63,371,{}
63,375,{}
63,610,{}
63,1209,{}
63,1259,{}
63,1439,{}
63,1693,{}
63,1924,{}
63,2261,{}
63,2537,{}
63,2612,{}
63,3093,{}
63,3227,{}
63,3874,{}
63,3960,{}
64,82,{}
64,124,{}
64,138,{}
64,211,{}
64,555,{}
64,567,{}
64,669,{}
64,732,{}
64,983,{}
64,1132,{}
64,1150,{}
64,1267,{}
64,1364,{}
64,1543,{}
64,3205,{}
64,3944,{}
65,275,{}
65,328,{}
65,572,{}
65,668,{}
65,731,{}
65,763,{}
65,851,{}
65,862,{}
65,1082,{}
65,1213,{}
65,1229,{}
65,1356,{}
65,1553,{}
65,1592,{}
65,1658,{}
65,1722,{}
65,2517,{}
65,2647,{}
65,2657,{}
65,2744,{}
65,2764,{}
65,2779,{}
65,3205,{}
65,3438,{}
65,3649,{}
65,3968,{}
65,4180,{}
65,4639,{}
65,4708,{}
66,178,{}
66,318,{}
66,831,{}
66,935,{}
66,942,{}
66,946,{}
66,1180,{}
66,1381,{}
66,1538,{}
66,1573,{}
66,1725,{}
66,2971,{}
66,3282,{}
66,3482,{}
66,4391,{}
67,69,{}
67,144,{}
67,164,{}
67,195,{}
67,215,{}
67,312,{}
67,383,{}
67,450,{}
67,558,{}
67,644,{}
67,715,{}
67,774,{}
67,1005,{}
67,1144,{}
67,1418,{}
67,1650,{}
67,1661,{}
67,1751,{}
67,1757,{}
67,1872,{}
67,2041,{}
67,2301,{}
67,2600,{}
67,2707,{}
67,2713,{}
67,2817,{}
67,2913,{}
67,2976,{}
67,3006,{}
67,3224,{}
67,3387,{}
67,3418,{}
67,3779,{}
67,4050,{}
67,4199,{}
67,4231,{}
67,4552,{}
67,4615,{}
67,4831,{}
67,4863,{}
68,101,{}
68,229,{}
68,249,{}
68,327,{}
68,328,{}
68,349,{}
68,369,{}
68,393,{}
68,552,{}
68,976,{}
68,1128,{}
68,1370,{}
68,1376,{}
68,1654,{}
68,2031,{}
68,2035,{}
68,2426,{}
68,2682,{}
68,2720,{}
68,2778,{}
68,2911,{}
68,3414,{}
68,4161,{}
68,4184,{}
68,4273,{}
68,4851,{}
68,4881,{}
69,196,{}
69,609,{}
69,765,{}
69,777,{}
69,1506,{}
69,1628,{}
69,1640,{}
69,1647,{}
69,2183,{}
69,2536,{}
69,2861,{}
69,3599,{}
69,3659,{}
69,4173,{}
69,4459,{}
69,4745,{}
70,73,{}
70,75,{}
70,91,{}
70,93,{}
70,109,{}
70,123,{}
70,152,{}
70,201,{}
70,238,{}
70,269,{}
70,402,{}
70,503,{}
70,508,{}
70,547,{}
70,593,{}
70,606,{}
70,672,{}
70,688,{}
70,751,{}
70,873,{}
70,1086,{}
70,1251,{}
70,1374,{}
70,1402,{}
70,1434,{}
70,1482,{}
70,1575,{}
70,1785,{}
70,1907,{}
70,1952,{}
70,2140,{}
70,2260,{}
70,2265,{}
70,2274,{}
70,2311,{}
70,2323,{}
70,2371,{}
70,2477,{}
70,2533,{}
70,2647,{}
70,2664,{}
70,2762,{}
70,2791,{}
70,3116,{}
70,3261,{}
70,3567,{}
70,3652,{}
70,4145,{}
70,4284,{}
70,4313,{}
70,4998,{}
71,210,{}
71,252,{}
71,350,{}
71,467,{}
71,481,{}
71,494,{}
71,604,{}
71,627,{}
71,633,{}
71,678,{}
71,943,{}
71,1009,{}
71,1013,{}
71,1177,{}
71,1440,{}
71,1646,{}
71,1687,{}
71,1733,{}
71,1869,{}
71,1897,{}
71,1935,{}
71,2028,{}
71,2467,{}
71,2820,{}
71,2986,{}
71,3400,{}
71,3665,{}
71,3748,{}
72,106,{}
72,108,{}
72,157,{}
72,170,{}
72,201,{}
72,266,{}
72,274,{}
72,358,{}
72,364,{}
72,405,{}
72,416,{}
72,503,{}
72,517,{}
72,631,{}
72,743,{}
72,760,{}
72,883,{}
72,979,{}
72,989,{}
72,1007,{}
72,1094,{}
72,1189,{}
72,1234,{}
72,1244,{}
72,1589,{}
72,1684,{}
72,2042,{}
72,2062,{}
72,2135,{}
72,2177,{}
72,2390,{}
72,2617,{}
72,2756,{}
72,3072,{}
72,3380,{}
72,3618,{}
72,3640,{}
72,3926,{}
72,3952,{}
72,4136,{}
72,4418,{}
72,4433,{}
72,4503,{}
72,4704,{}
72,4801,{}
73,164,{}
73,927,{}
73,1165,{}
73,2087,{}
73,2105,{}
73,2387,{}
73,2670,{}
73,2742,{}
73,3122,{}
73,4015,{}
73,4354,{}
74,119,{}
74,125,{}
74,476,{}
74,648,{}
74,805,{}
74,816,{}
74,886,{}
74,948,{}
74,2582,{}
74,4233,{}
74,4477,{}
74,4733,{}
75,90,{}
75,134,{}
75,179,{}
75,250,{}
75,345,{}
75,700,{}
75,1075,{}
75,1251,{}
75,1879,{}
75,1948,{}
75,2268,{}
75,2821,{}
75,2892,{}
75,3248,{}
75,3771,{}
75,3790,{}
75,4247,{}
76,95,{}
76,111,{}
76,205,{}
76,237,{}
76,403,{}
76,842,{}
76,1117,{}
76,1225,{}
76,1301,{}
76,1312,{}
76,1941,{}
76,2075,{}
76,2302,{}
76,2392,{}
76,3017,{}
76,3303,{}
76,3647,{}
76,4140,{}
76,4195,{}
76,4625,{}
76,4690,{}
76,4703,{}
76,4739,{}
77,227,{}
77,312,{}
77,445,{}
77,498,{}
77,640,{}
77,944,{}
77,1435,{}
77,2149,{}
77,2700,{}
77,3185,{}
77,3991,{}
77,4466,{}
77,4492,{}
77,4648,{}
78,104,{}
78,155,{}
78,165,{}
78,255,{}
78,305,{}
78,311,{}
78,436,{}
78,469,{}
78,480,{}
78,676,{}
78,682,{}
78,1184,{}
78,1192,{}
78,1597,{}
78,1633,{}
78,2053,{}
78,2146,{}
78,2230,{}
78,2364,{}
78,2757,{}
78,2870,{}
78,2893,{}
78,3088,{}
78,3174,{}
78,3272,{}
78,3419,{}
78,3871,{}
78,3904,{}
78,4208,{}
78,4264,{}
78,4287,{}
78,4292,{}
78,4363,{}
78,4870,{}
78,4959,{}
79,86,{}
79,107,{}
79,128,{}
79,152,{}
79,375,{}
79,422,{}
79,517,{}
79,748,{}
79,791,{}
79,854,{}
79,906,{}
79,1293,{}
79,1362,{}
79,1512,{}
79,1841,{}
79,1903,{}
79,2070,{}
79,2502,{}
79,3133,{}
79,3397,{}
79,3486,{}
79,3782,{}
79,3851,{}
79,4229,{}
79,4272,{}
79,4339,{}
79,4628,{}
79,4923,{}
80,185,{}
80,213,{}
80,281,{}
80,382,{}
80,421,{}
80,490,{}
80,497,{}
80,1016,{}
80,1127,{}
80,1222,{}
80,1410,{}
80,1488,{}
80,1548,{}
80,1792,{}
80,2532,{}
80,2792,{}
80,2885,{}
80,3186,{}
80,3771,{}
80,4177,{}
80,4204,{}
80,4833,{}
81,88,{}
81,113,{}
81,435,{}
81,544,{}
81,806,{}
81,1042,{}
81,1089,{}
81,1648,{}
81,2088,{}
81,2307,{}
81,2764,{}
81,2799,{}
81,3004,{}
81,3470,{}
81,4333,{}
81,4557,{}
81,4672,{}
82,144,{}
82,299,{}
82,412,{}
82,423,{}
82,583,{}
82,1014,{}
82,1029,{}
82,1113,{}
82,1206,{}
82,1262,{}
82,1626,{}
82,1668,{}
82,2474,{}
82,2593,{}
82,2691,{}
82,2698,{}
82,2699,{}
82,2877,{}
82,3592,{}
82,3779,{}
82,3869,{}
82,4132,{}
82,4319,{}
82,4429,{}
82,4670,{}
83,482,{}
83,709,{}
83,714,{}
83,932,{}
83,1820,{}
83,2057,{}
83,2317,{}
83,3863,{}
84,206,{}
84,909,{}
84,1248,{}
84,2100,{}
84,4326,{}
84,4372,{}
85,95,{}
85,108,{}
85,123,{}
85,162,{}
85,181,{}
85,186,{}
85,188,{}
85,199,{}
85,222,{}
85,273,{}
85,279,{}
85,375,{}
85,479,{}
85,497,{}
85,661,{}
85,692,{}
85,701,{}
85,798,{}
85,838,{}
85,878,{}
85,907,{}
85,1038,{}
85,1059,{}
85,1094,{}
85,1103,{}
85,1197,{}
85,1220,{}
